time,ProvidenciaExampleScenario.node[1696].veinsmobility.speed
27252,6.9
27252.5,8.15
27253,9.4
27253.5,10.65
27254,11.9
27254.5,13.15
27255,14.4
27255.5,15.65
27256,15.4
27256.5,15.15
27257,14.8185
27257.5,14.249
27258,13.3809
27258.5,12.1441
27259,10.4488
27259.5,9.08414
27260,7.35123
27260.5,5.98088
27261,4.88915
27261.5,4.01304
27262,3.30479
27262.5,2.72794
27263,2.25443
27263.5,1.86258
27264,1.53562
27264.5,1.26058
27265,1.02755
27265.5,0.829106
27266,0
27266.5,0.0574712
27267,0.113229
27267.5,0.163813
27268,0.205931
27268.5,0.236776
27269,0
27269.5,0.0452185
27270,0.0888613
27270.5,0.127753
27271,0.158928
27271.5,0
27272,0.0371269
27272.5,0.0728315
27273,0.104254
27273.5,0
27274,0.0325076
27274.5,0.0637042
27275,0.0909566
27275.5,0
27276,0.0281506
27276.5,0.0551113
27277,0
27277.5,0.0261068
27278,0
27278.5,0.0254518
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0.219794
27318,0.804341
27318.5,1.70773
27319,2.78442
27319.5,3.94776
27320,5.15444
27320.5,5.75777
27321,6.68444
27321.5,7.77278
27322,8.94194
27322.5,10.1793
27323,10.8397
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11.5
27326,12.5
27326.5,13.6806
27327,14.9306
27327.5,14.7647
27328,14.6817
27328.5,14.6402
27329,14.6195
27329.5,14.6091
27330,14.604
27330.5,14.6014
27331,14.6001
27331.5,14.5994
27332,14.5991
27332.5,14.5989
27333,14.5988
27333.5,14.5988
27334,13.5988
27334.5,12.3485
27335,11.2511
27335.5,10.3675
27336,9.60851
27336.5,8.59716
27337,7.58504
27337.5,7.58504
27338,6.84741
27338.5,6.22232
27339,5.68066
27339.5,5.202
27340,4.7658
27340.5,4.3638
27341,3.99327
27341.5,3.65167
27342,3.33572
27342.5,3.0424
27343,2.77009
27343.5,2.51728
27344,2.28147
27344.5,2.06033
27345,1.85252
27345.5,1.65682
27346,1.47226
27346.5,1.29757
27347,1.13228
27347.5,0.976224
27348,0
27348.5,0.071972
27349,0.142203
27349.5,0.207175
27350,0.263479
27350.5,0.308061
27351,0.338492
27351.5,0
27352,0.0561127
27352.5,0.110522
27353,0.159788
27353.5,0.200644
27354,0.23032
27354.5,0
27355,0.0438377
27355.5,0.0861223
27356,0.123725
27356.5,0.15373
27357,0
27357.5,0.0358067
27358,0.0702211
27358.5,0.100445
27359,0
27359.5,0.0312542
27360,0.0612305
27360.5,0.0875399
27361,0
27361.5,0.232247
27362,0.769362
27362.5,1.64239
27363,2.7039
27363.5,3.85966
27364,5.06253
27364.5,6.31253
27365,7.56253
27365.5,8.81253
27366,10.0625
27366.5,10.7813
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11.5
27372,12.5
27372.5,13.75
27373,15
27373.5,14.7994
27374,14.6991
27374.5,14.6489
27375,14.6238
27375.5,14.6113
27376,14.605
27376.5,14.6019
27377,14.6003
27377.5,14.5996
27378,14.5992
27378.5,14.599
27379,14.5989
27379.5,14.5988
27380,14.5988
27380.5,14.5988
27381,14.5988
27381.5,14.5988
27382,14.5988
27382.5,14.5988
27383,14.5988
