time,ProvidenciaExampleScenario.node[3294].veinsmobility.speed
27480.5,5.99618
27481,6.64236
27481.5,7.78854
27482,7.21933
27482.5,7.21933
27483,7.71933
27483.5,8.41933
27484,9.61933
27484.5,9.68657
27485,9.81926
27485.5,10.452
27486,11.0899
27486.5,12.2279
27487,12.3102
27487.5,12.3838
27488,10.1338
27488.5,10.1338
27489,7.8838
27489.5,5.84566
27490,5.84566
27490.5,4.62344
27491,4.62344
27491.5,5.12344
27492,6.12344
27492.5,4.0461
27493,4.0461
27493.5,4.5461
27494,5.5461
27494.5,5.67013
27495,3.69174
27495.5,3.69174
27496,3.16383
27496.5,3.16383
27497,3.66383
27497.5,4.66383
27498,3.92543
27498.5,3.47435
27499,3.17811
27499.5,3.38187
27500,4.08563
27500.5,3.6291
27501,3.30263
27501.5,3.06035
27502,2.87604
27502.5,2.70905
27503,2.57945
27503.5,2.47741
27504,2.38096
27504.5,2.30345
27505,2.24018
27505.5,2.17394
27506,2.1139
27506.5,2.05826
27507,2.01339
27507.5,2.10665
27508,2.02663
27508.5,2.4466
27509,2.49379
27509.5,2.26313
27510,2.53247
27510.5,2.38968
27511,2.74689
27511.5,3.60411
27512,4.8541
27512.5,3.21743
27513,3.21743
27513.5,3.21615
27514,3.6089
27514.5,4.34886
27515,5.34384
27515.5,6.46633
27516,7.65258
27516.5,8.84064
27517,9.88456
27517.5,10.9739
27518,11.7243
27518.5,11.8641
27519,12.0018
27519.5,12.0669
27520,12.0545
27520.5,11.9937
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,10.8729
27525.5,10.7472
27526,10.6224
27526.5,10.8757
27527,10.5026
27527.5,10.6031
27528,10.4475
27528.5,10.4941
27529,9.10213
27529.5,9.10213
27530,8.38738
27530.5,7.92116
27531,7.41521
27531.5,6.71179
27532,6.1171
27532.5,6.1171
27533,5.99928
27533.5,5.81608
27534,5.58831
27534.5,5.35044
27535,5.09796
27535.5,3.84547
27536,3.84547
27536.5,1.59547
27537,0.791277
27537.5,0.393384
27538,0.178908
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0.0646189
27545,0.127496
27545.5,0.185114
27546,0.234097
27546.5,0.271499
27547,0.295102
27547.5,0.303733
27548,0.297472
27548.5,0.277795
27549,0.247481
27549.5,0.210313
27550,0.170564
27550.5,1
27551,0.75
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0.638285
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0.5
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0.5
27564,0
27564.5,0
27565,0.5
27565.5,1
27566,1.65405
27566.5,1.68184
27567,1.73017
27567.5,1.80692
27568,1.87848
27568.5,0.996309
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0.777412
27572.5,1.3762
27573,1.43983
27573.5,1.51409
27574,1.82761
27574.5,2.11045
27575,2.1953
27575.5,2.31988
27576,2.77831
27576.5,2.90162
27577,3.01645
27577.5,3.05681
27578,2.22004
27578.5,1.72779
27579,1.55195
27579.5,1.61891
27580,1.90208
27580.5,2.20703
27581,2.38476
27581.5,2.5727
27582,2.78968
27582.5,0.539677
27583,0.573902
27583.5,1.10813
27584,2.14235
27584.5,2.18626
27585,2.178
27585.5,2.66973
27586,2.70479
27586.5,3.08361
27587,3.48786
27587.5,1.23786
27588,1.23786
27588.5,1.16652
27589,1.09184
27589.5,1.00853
27590,0.919928
27590.5,0
27591,0.0795378
27591.5,0.724109
27592,0.751686
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0.0634967
27616,0.131068
27616.5,0.20062
27617,0.270107
27617.5,0.338359
27618,0.404867
27618.5,0.469631
27619,0.532565
27619.5,0
27620,0
27620.5,0
27621,0.0367176
27621.5,0.133873
27622,0.270424
27622.5,0.353433
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.0969662
27625.5,0
27626,0
27626.5,0.0268105
27627,0.0529543
27627.5,0.352589
27628,0
27628.5,0.322529
27629,0.580627
27629.5,0
27630,0.446796
27630.5,0
27631,0.0372093
27631.5,0.0732704
27632,0.105984
27632.5,0.389609
27633,0
27633.5,0.0365406
27634,0.0752949
27634.5,0.109839
27635,0.137738
27635.5,0.394785
27636,0
27636.5,0.0348742
27637,0.0720541
27637.5,0.105133
27638,0.131748
27638.5,0.391188
27639,0
27639.5,0.0334284
27640,0.0692463
27640.5,0.101063
27641,0.126214
27641.5,0.378123
27642,0
27642.5,0.0280023
27643,0.0558605
27643.5,0.082031
27644,0
27644.5,0.0310609
27645,0.0642114
27645.5,0.0938843
27646,0
27646.5,0.032817
27647,0.066465
27647.5,0.0975012
27648,0
27648.5,0.0330672
27649,0.0664708
27649.5,0.0969742
27650,0
27650.5,0.0327256
27651,0.0659751
27651.5,0.0964609
27652,0
27652.5,0.0327003
27653,0.065943
27653.5,0.0964338
27654,0
27654.5,0.0326942
27655,0.0659172
27655.5,0.096379
27656,0
27656.5,0.0325896
27657,0.0656057
27657.5,0.0957998
27658,0
27658.5,0.0321653
27659,0.0636663
27659.5,0.0915897
27660,0
27660.5,0.0293491
27661,0.0577829
27661.5,0
27662,0.0275575
27662.5,0.0539424
27663,0
27663.5,0.0255377
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
