time,ProvidenciaExampleScenario.node[3677].veinsmobility.speed
27541.5,6.9
27542,8.15
27542.5,9.18002
27543,9.90997
27543.5,10.0337
27544,10.1571
27544.5,10.2798
27545,10.4011
27545.5,10.5155
27546,10.6476
27546.5,10.4518
27547,9.25594
27547.5,9.25594
27548,7.00594
27548.5,7.00594
27549,7.07764
27549.5,7.14236
27550,7.1861
27550.5,7.2468
27551,7.33547
27551.5,7.40472
27552,7.17701
27552.5,6.06892
27553,3.96082
27553.5,3.96082
27554,4.46082
27554.5,4.96852
27555,5.08052
27555.5,2.83052
27556,2.83052
27556.5,2.33711
27557,1.93969
27557.5,1.60966
27558,1.39178
27558.5,1.14526
27559,0.943359
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0.0751191
27564,0
27564.5,0.539187
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0.519936
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0.716927
27575,0
27575.5,0
27576,0.686076
27576.5,0
27577,0
27577.5,0
27578,0.5
27578.5,0
27579,0
27579.5,0.553543
27580,0
27580.5,0.0751055
27581,0.735838
27581.5,0.812361
27582,1.22705
27582.5,1.71505
27583,2.15479
27583.5,2.42202
27584,2.78768
27584.5,2.88232
27585,2.97626
27585.5,3.06857
27586,3.15532
27586.5,1.36826
27587,1.36826
27587.5,0.893722
27588,0
27588.5,0.0486158
27589,0.323302
27589.5,0
27590,0.0551478
27590.5,0.111618
27591,0.163667
27591.5,0.220419
27592,0.80049
27592.5,0.865164
27593,0
27593.5,0.0771995
27594,0.654399
27594.5,0
27595,0.0833835
27595.5,0.666767
27596,1.75015
27596.5,2.28647
27597,2.36498
27597.5,2.94348
27598,1.37708
27598.5,1.37708
27599,1.04751
27599.5,1.21793
27600,1.00668
27600.5,0.824727
27601,0
27601.5,0.0618831
27602,0.494859
27602.5,0.540162
27603,0
27603.5,0.06384
27604,0.559731
27604.5,1.23944
27605,1.64661
27605.5,1.69185
27606,1.98492
27606.5,2.06552
27607,2.14608
27607.5,2.01187
27608,0
27608.5,0.984134
27609,1.399
27609.5,1.46215
27610,0.87978
27610.5,0
27611,0.519654
27611.5,0.84394
27612,0
27612.5,0.751375
27613,1.24634
27613.5,1.31369
27614,0.84935
27614.5,0
27615,0.571686
27615.5,1.13696
27616,1.62643
27616.5,2.15262
27617,2.60707
27617.5,3.02156
27618,3.27932
27618.5,3.36871
27619,3.52992
27619.5,4.06765
27620,4.57216
27620.5,5.21572
27621,5.9396
27621.5,6.38603
27622,7.15453
27622.5,8.15551
27623,9.281
27623.5,10.4687
27624,11.6876
27624.5,12.9376
27625,14.1876
27625.5,15.0336
27626,15.5343
27626.5,15.4903
27627,15.4021
27627.5,14
27628,14
27628.5,14
27629,14
27629.5,14.5
27630,15.5
27630.5,16.75
27631,18
27631.5,18.6494
27632,18.4914
27632.5,18.4123
27633,18.3728
27633.5,18.3531
27634,18.3432
27634.5,18.3383
27635,18.3358
27635.5,18.3346
27636,18.334
27636.5,18.3336
27637,18.3335
27637.5,18.3334
27638,18.3334
27638.5,17.3333
27639,17.3333
27639.5,17.8333
27640,18.5833
27640.5,18.4583
27641,18.3958
27641.5,18.3646
27642,18.349
27642.5,18.3411
27643,18.3372
27643.5,18.3353
27644,18.3343
27644.5,18.3338
27645,18.2774
27645.5,17.2211
27646,15.1647
27646.5,14
27647,14
27647.5,14
27648,14
27648.5,14
27649,14.5
27649.5,15.4409
27650,16.4204
27650.5,17.3324
27651,18.1028
27651.5,18.6941
27652,18.5137
27652.5,18.4235
27653,18.3784
27653.5,18.3559
27654,18.3446
27654.5,18.339
27655,18.3362
27655.5,18.3347
27656,18.334
27656.5,18.3337
27657,18.3335
27657.5,18.3334
27658,18.3334
