time,ProvidenciaExampleScenario.node[4957].veinsmobility.speed
27765.5,5.96811
27766,6.292
27766.5,6.40911
27767,6.52413
27767.5,6.63899
27768,6.7457
27768.5,6.84663
27769,6.94141
27769.5,7.04018
27770,7.21627
27770.5,7.43764
27771,7.67895
27771.5,7.9813
27772,8.38263
27772.5,8.85786
27773,9.38858
27773.5,9.87957
27774,10.2449
27774.5,10.5934
27775,10.9935
27775.5,11.2846
27776,11.2634
27776.5,11.5407
27777,12.318
27777.5,13.471
27778,11.221
27778.5,11.221
27779,11.721
27779.5,12.526
27780,10.8735
27780.5,8.41898
27781,8.41898
27781.5,6.44594
27782,6.44594
27782.5,6.48789
27783,5.70029
27783.5,4.32669
27784,3.34905
27784.5,2.22245
27785,2.22245
27785.5,0
27786,0.550016
27786.5,1.01439
27787,1.85129
27787.5,2.5666
27788,3.09882
27788.5,3.4197
27789,3.52328
27789.5,3.62441
27790,3.72106
27790.5,3.77039
27791,3.87491
27791.5,3.89794
27792,1.64794
27792.5,1.64794
27793,1.18955
27793.5,0.969568
27794,1.24959
27794.5,1.7717
27795,2.07642
27795.5,2.15636
27796,1.08791
27796.5,0.898687
27797,0
27797.5,0.0702768
27798,0.141975
27798.5,0.689599
27799,0.746318
27799.5,0
27800,0.0672711
27800.5,0.137789
27801,0.205793
27801.5,0.266129
27802,0.317209
27802.5,0.35861
27803,0.391034
27803.5,0
27804,0.0710263
27804.5,0.73767
27805,0
27805.5,0.26996
27806,1.03992
27806.5,2.28992
27807,2.38914
27807.5,2.47616
27808,2.54956
27808.5,2.63376
27809,2.71199
27809.5,2.77023
27810,2.812
27810.5,2.83947
27811,2.85102
27811.5,2.42881
27812,2.50659
27812.5,3.08438
27813,2.88601
27813.5,2.79877
27814,2.71752
27814.5,2.6566
27815,1.59569
27815.5,0.454547
27816,0
27816.5,0.0431931
27817,0.535629
27817.5,0
27818,0.0488835
27818.5,0.104494
27819,0.553041
27819.5,1.25179
27820,1.11864
27820.5,1.01865
27821,0.858509
27821.5,0
27822,0.0669362
27822.5,0.132946
27823,0.199421
27823.5,0.264981
27824,0.328954
27824.5,0.362181
27825,0
27825.5,0.0619432
27826,0.124071
27826.5,0.186312
27827,0.248305
27827.5,0.290616
27828,0.324704
27828.5,0
27829,0.0586249
27829.5,0.116526
27830,0.171084
27830.5,0.220099
27831,0.262009
27831.5,0.293274
27832,0
27832.5,0.0529882
27833,0.105953
27833.5,0.156308
27834,0.200092
27834.5,0.233471
27835,0
27835.5,0.0488908
27836,0.0982436
27836.5,0.144007
27837,0.18217
27837.5,0.210989
27838,0
27838.5,0.0434612
27839,0.0856405
27839.5,0.124041
27840,0.155593
27840.5,0
27841,0.0375833
27841.5,0.0737344
27842,0.105573
27842.5,0
27843,0.0332224
27843.5,0.0660012
27844,0.0964737
27844.5,0.132817
27845,0.159108
27845.5,0.412611
27846,0
27846.5,0.175296
27847,0.514916
27847.5,1.05646
27848,1.79115
27848.5,2.68813
27849,3.71043
27849.5,4.96043
27850,6.21043
27850.5,7.46043
27851,8.71043
27851.5,9.96043
27852,11.2104
27852.5,12.4604
27853,13.6075
27853.5,14
27854,14
27854.5,14.5
27855,15.5
27855.5,16.75
27856,17.8719
27856.5,18.4286
27857,18.3555
27857.5,18.3189
27858,18.3007
27858.5,18.2915
27859,18.287
27859.5,18.2847
27860,18.2835
27860.5,18.283
27861,18.2827
27861.5,18.2825
27862,18.2825
27862.5,18.2824
27863,18.2824
27863.5,18.2824
27864,18.2824
27864.5,18.2824
27865,18.2824
27865.5,18.4146
27866,18.3485
27866.5,18.3155
27867,18.2989
27867.5,18.2907
27868,18.2865
27868.5,18.2845
27869,18.2834
27869.5,18.2829
27870,18.2827
27870.5,17.2824
27871,15.2822
27871.5,14
27872,14
27872.5,14
27873,14
27873.5,14
27874,14.5
27874.5,15.5
27875,16.75
27875.5,17.6817
27876,18.1578
27876.5,18.2936
27877,18.288
27877.5,18.2852
27878,18.2838
27878.5,18.2831
27879,18.2828
27879.5,18.2826
27880,18.2825
27880.5,18.2824
27881,18.2824
27881.5,18.2824
27882,18.2824
27882.5,18.2824
27883,18.2824
