time,ProvidenciaExampleScenario.node[2661].veinsmobility.speed
27389,6.9
27389.5,8.15
27390,9.4
27390.5,10.65
27391,11.9
27391.5,12.0379
27392,11.9487
27392.5,11.8266
27393,11.8942
27393.5,11.886
27394,11.8559
27394.5,11.8253
27395,11.7905
27395.5,11.7423
27396,11.6665
27396.5,10.5907
27397,10.5907
27397.5,10.2476
27398,8.90457
27398.5,8.90457
27399,8.28668
27399.5,7.14658
27400,7.14658
27400.5,7.39658
27401,7.81967
27401.5,8.30995
27402,8.8514
27402.5,9.41134
27403,10.1322
27403.5,10.5665
27404,10.8445
27404.5,10.965
27405,11.0849
27405.5,11.205
27406,10.6268
27406.5,9.99615
27407,9.821
27407.5,9.73103
27408,9.71588
27408.5,9.74707
27409,9.80025
27409.5,9.8965
27410,10.0678
27410.5,10.315
27411,10.7637
27411.5,11.2096
27412,8.95956
27412.5,8.95956
27413,9.45956
27413.5,9.37807
27414,8.65973
27414.5,7.71275
27415,6.35243
27415.5,6.35243
27416,4.10243
27416.5,4.10243
27417,4.60243
27417.5,5.60243
27418,5.72637
27418.5,5.52279
27419,4.31921
27419.5,2.11563
27420,0.996658
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0.5
27424,0.84426
27424.5,1.3668
27425,2.00309
27425.5,2.72326
27426,3.33213
27426.5,3.79023
27427,4.2744
27427.5,4.77618
27428,5.08435
27428.5,5.61694
27429,6.31185
27429.5,7.07815
27430,8.06984
27430.5,8.63178
27431,8.93064
27431.5,9.05015
27432,9.17038
27432.5,8.96303
27433,7.75569
27433.5,5.54834
27434,5.54834
27434.5,4.77587
27435,4.30094
27435.5,3.98666
27436,3.74517
27436.5,3.53915
27437,3.37789
27437.5,3.26699
27438,3.18467
27438.5,3.11554
27439,3.10494
27439.5,3.15117
27440,3.23004
27440.5,3.31499
27441,3.38839
27441.5,3.44781
27442,3.48323
27442.5,3.35519
27443,2.22715
27443.5,2.22715
27444,1.7132
27444.5,1.50349
27445,0.746252
27445.5,0
27446,0.283722
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0.137232
27450,0.234579
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0.140081
27454,0
27454.5,0
27455,0
27455.5,0.03907
27456,0.0817743
27456.5,0.120637
27457,0.153977
27457.5,0.193318
27458,0.232884
27458.5,0.273344
27459,0
27459.5,0.0503258
27460,0.0993624
27460.5,0.144641
27461,0.192432
27461.5,0.241283
27462,0.570166
27462.5,0
27463,0.0470962
27463.5,0.0937074
27464,0.141908
27464.5,0.190269
27465,0.238252
27465.5,0
27466,0.0449404
27466.5,0.0895264
27467,0.135907
27467.5,0.182762
27468,0.21227
27468.5,0
27469,0.0438924
27469.5,0.0873777
27470,0.128265
27470.5,0.164771
27471,0.193409
27471.5,0
27472,0.0406369
27472.5,0.081642
27473,0.120861
27473.5,0.154531
27474,0
27474.5,0.0398248
27475,0.0798514
27475.5,0.116536
27476,0.146395
27476.5,0
27477,0.0375085
27477.5,0.0745154
27478,0.107544
27478.5,0.134708
27479,0
27479.5,0.0328284
27480,0.0686077
27480.5,0.413917
27481,0
27481.5,0.281282
27482,0.42337
27482.5,0.814064
27483,1.3809
27483.5,2.1039
27484,2.99173
27484.5,4.01553
27485,5.14803
27485.5,6.33927
27486,7.58927
27486.5,8.56431
27487,9.81431
27487.5,11.0643
27488,12.3143
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,10.9965
27493,10.3787
27493.5,9.14671
27494,8.20134
27494.5,7.30452
27495,6.49355
27495.5,6.49355
27496,5.66285
27496.5,3.83216
27497,2.48977
27497.5,2.48977
27498,2.2166
27498.5,2.07491
27499,2.43322
27499.5,3.29153
27500,4.54153
27500.5,4.55765
27501,4.49089
27501.5,4.33788
27502,4.10558
27502.5,3.8095
27503,3.47076
27503.5,3.11315
27504,1.96551
27504.5,1.96551
27505,1.87186
27505.5,1.0293
27506,0.646845
27506.5,0
27507,0.325328
27507.5,0.363586
27508,0
27508.5,0.0481006
27509,0.495845
27509.5,0.554481
27510,0
27510.5,0.0513912
27511,0.33406
27511.5,0
27512,0.0547461
27512.5,0.508331
27513,0.562749
27513.5,0.615632
27514,0.664826
27514.5,0
27515,0.0479828
27515.5,0.0963217
27516,0.143303
27516.5,0.455371
27517,0.495258
27517.5,0
27518,0.0541073
27518.5,0.109632
27519,0.160697
27519.5,0.211623
27520,0.24775
27520.5,0.276477
27521,0
27521.5,0.0570248
27522,0.11457
27522.5,0.167466
27523,0.213493
27523.5,0.251312
27524,0.280602
27524.5,0
27525,0.0543322
27525.5,0.107326
27526,0.156397
27526.5,0.207821
27527,0.257954
27527.5,0.308375
27528,0.606334
27528.5,0.925917
27529,1.01156
27529.5,1.3849
27530,2.04522
27530.5,2.98513
27531,4.08009
27531.5,5.25256
27532,6.50256
27532.5,7.75256
27533,9.00256
27533.5,10.247
27534,10.8692
27534.5,11
27535,11
27535.5,10.8376
27536,9.67512
27536.5,7.51267
27537,7.51267
27537.5,5.84367
27538,5.84367
27538.5,5.36954
27539,5.39541
27539.5,4.49918
27540,4.49918
27540.5,4.99918
27541,5.99918
27541.5,7.24918
27542,7.35859
27542.5,7.44374
27543,7.4986
27543.5,7.51385
27544,7.46767
27544.5,7.34194
27545,6.82807
27545.5,6.46915
27546,6.07774
27546.5,5.65553
27547,5.23027
27547.5,4.804
27548,4.13002
27548.5,4.13002
27549,1.88002
27549.5,0.352118
27550,0
27550.5,0.0849557
27551,0.638394
27551.5,0.734044
27552,1.29648
27552.5,1.35896
27553,1.22476
27553.5,1.35477
27554,1.86924
27554.5,2.22793
27555,2.71203
27555.5,2.73005
27556,2.55077
27556.5,2.14189
27557,2.07753
27557.5,2.10857
27558,1.71007
27558.5,1.77636
27559,1.5557
27559.5,1.29453
27560,1.53337
27560.5,0
27561,0.0690015
27561.5,0.907915
27562,1.45006
27562.5,1.05078
27563,0.771618
27563.5,0
27564,0.332081
27564.5,0.763937
27565,1.04364
27565.5,1.09975
27566,1.15222
27566.5,1.07733
27567,1.28939
27567.5,1.69659
27568,1.68913
27568.5,1.91976
27569,2.38194
27569.5,2.94737
27570,3.78266
27570.5,4.82034
27571,5.96418
27571.5,7.1611
27572,8.4111
27572.5,9.6611
27573,10.5805
27573.5,11.0403
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11.5
27577,12.5
27577.5,13.2367
27578,13.5286
27578.5,13.6573
27579,13.6412
27579.5,12.625
27580,12.625
27580.5,12.1918
27581,12.0038
27581.5,11.8068
27582,11.5634
27582.5,11.225
27583,11.3867
27583.5,11.4723
27584,9.22234
27584.5,9.22234
27585,9.72234
27585.5,7.47234
27586,7.47234
27586.5,7.60077
27587,7.67402
27587.5,7.67968
27588,7.61206
27588.5,7.59022
27589,7.53677
27589.5,6.48331
27590,6.48331
27590.5,6.66764
27591,6.95901
27591.5,7.36242
27592,7.80306
27592.5,8.11155
27593,8.3315
27593.5,8.72944
27594,9.1537
27594.5,9.50149
27595,9.75624
27595.5,9.89937
27596,9.01023
27596.5,9.01023
27597,9.0327
27597.5,9.07086
27598,6.82086
27598.5,6.82086
27599,5.4708
27599.5,5.4708
27600,5.49318
27600.5,5.51919
27601,3.26919
27601.5,1.01919
27602,0.0217753
27602.5,0
27603,0.882745
27603.5,1.79634
27604,2.54764
27604.5,3.15522
27605,3.64979
27605.5,4.06051
27606,4.40101
27606.5,4.63521
27607,5.3694
27607.5,5.49759
27608,5.62425
27608.5,5.74932
27609,5.87178
27609.5,5.99022
27610,6.10167
27610.5,6.20029
27611,6.28042
27611.5,6.33658
27612,6.35555
27612.5,6.31676
27613,6.28023
27613.5,6.23023
27614,6.19341
27614.5,6.09052
27615,5.95508
27615.5,5.78645
27616,5.19749
27616.5,4.57766
27617,4.08299
27617.5,3.85967
27618,3.73561
27618.5,3.67723
27619,3.65816
27619.5,3.65537
27620,3.65217
27620.5,3.64011
27621,3.61354
27621.5,3.56447
27622,3.4869
27622.5,3.38416
27623,3.27067
27623.5,3.16794
27624,3.25083
27624.5,1.00083
27625,0.573734
27625.5,0
27626,0.0371903
27626.5,0.0786278
27627,0.122582
27627.5,0.496005
27628,0.547545
27628.5,0
27629,0.740837
27629.5,0
27630,0.0632152
