time,ProvidenciaExampleScenario.node[2355].veinsmobility.speed
27347.5,2.15
27348,0.261849
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0.168833
27352,0.279988
27352.5,0.393356
27353,0.599258
27353.5,0.756284
27354,0.983248
27354.5,1.23489
27355,1.65271
27355.5,2.27571
27356,3.04965
27356.5,3.70046
27357,4.09404
27357.5,3.72618
27358,3.55259
27358.5,3.56883
27359,3.83705
27359.5,3.99223
27360,4.01987
27360.5,3.23078
27361,2.88348
27361.5,3.00708
27362,3.59596
27362.5,4.68484
27363,5.93484
27363.5,7.18484
27364,0
27364.5,1
27365,0.958382
27365.5,1.23455
27366,1.90063
27366.5,2.85867
27367,3.96269
27367.5,5.11839
27368,6.18291
27368.5,7.06013
27369,7.73333
27369.5,8.22498
27370,8.57108
27370.5,8.80422
27371,8.95147
27371.5,9.03139
27372,9.05511
27372.5,9.00486
27373,8.77336
27373.5,7.54185
27374,7.54185
27374.5,5.29185
27375,5.29185
27375.5,5.39501
27376,5.48515
27376.5,5.55524
27377,5.59848
27377.5,5.61507
27378,5.59446
27378.5,4.57385
27379,2.55324
27379.5,2.55324
27380,2.00289
27380.5,1.7266
27381,1.53103
27381.5,1.38054
27382,1.24731
27382.5,1.11546
27383,0.988102
27383.5,0
27384,0.0787381
27384.5,0.157446
27385,0.232079
27385.5,0.298626
27386,0.354623
27386.5,0.398366
27387,0.429054
27387.5,0
27388,0.066573
27388.5,0.131958
27389,0.193098
27389.5,0.246364
27390,0.288355
27390.5,0.317449
27391,0
27391.5,0.0537844
27392,0.106087
27392.5,0.15354
27393,0.192976
27393.5,0.22142
27394,0
27394.5,0.0421447
27395,0.0827659
27395.5,0.118796
27396,0.147384
27396.5,0
27397,0.0342025
27397.5,0.067051
27398,0.0958253
27398.5,0
27399,0.0297399
27399.5,0.0582438
27400,0
27400.5,0.0276346
27401,0.0540947
27401.5,0
27402,0.025612
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0.262545
27441.5,0
27442,0.353233
27442.5,0.911752
27443,1.68463
27443.5,2.69607
27444,3.81729
27444.5,5.06729
27445,6.31729
27445.5,7.35666
27446,8.46298
27446.5,8.76612
27447,9.22463
27447.5,9.96003
27448,10.5246
27448.5,10.9467
27449,10.9984
27449.5,11
27450,11
27450.5,11.5
27451,12.1114
27451.5,12.7311
27452,12.864
27452.5,12.9601
27453,13.0508
27453.5,13.1358
27454,13.1403
27454.5,12.9266
27455,12.661
27455.5,11.3954
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,10.7438
27459,10.2991
27459.5,10.1216
27460,10.4441
27460.5,11.2667
27461,12.3799
27461.5,13.5449
27462,14.7878
27462.5,15.2936
27463,15.1372
27463.5,15.0589
27464,15.0198
27464.5,15.0003
27465,14.9905
27465.5,14.9856
27466,14.9832
27466.5,14.9819
27467,14.9813
27467.5,14.981
27468,14.9809
27468.5,14.8949
27469,14.8115
27469.5,14.0941
27470,13.0534
27470.5,11.8491
27471,9.87195
27471.5,9.87195
27472,10.3719
27472.5,10.9357
27473,11
27473.5,11
27474,11
27474.5,11
27475,11.5
27475.5,12.2986
27476,12.91
27476.5,13.2564
27477,13.3826
27477.5,13.4892
27478,13.7956
27478.5,14.1923
27479,15.0889
27479.5,14.5779
27480,14.5779
27480.5,14.6505
27481,12.4005
27481.5,10.1505
27482,10.1505
27482.5,7.97542
27483,7.97542
27483.5,6.49923
27484,4.66822
27484.5,2.41822
27485,2.41822
27485.5,1.39331
27486,0.884178
27486.5,0
27487,0.0454983
27487.5,0.0894164
27488,0.12857
27488.5,0.159984
27489,0
27489.5,0.0373957
27490,0.0733631
27490.5,0.10503
27491,0
27491.5,0.0327636
27492,0.0642096
27492.5,0.0916913
27493,0
27493.5,0.02839
27494,0.055583
27494.5,0
27495,0.0263366
27495.5,0.0515385
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0.621528
27520.5,0.824198
27521,1.07266
27521.5,1.59127
27522,2.38908
27522.5,3.36973
27523,4.46576
27523.5,5.01378
27524,5.91279
27524.5,6.95604
27525,8.12622
27525.5,8.81311
27526,9
27526.5,9
27527,9
27527.5,9.5
27528,10.5
27528.5,11.75
27529,13
27529.5,14.25
27530,15.5
27530.5,16.75
27531,16.8497
27531.5,16.8817
27532,16.7289
27532.5,16.3339
27533,15.6698
27533.5,14.7315
27534,13.5296
27534.5,12.0916
27535,10.3969
27535.5,8.33777
27536,6.08777
27536.5,6.08777
27537,3.84976
27537.5,3.84976
27538,1.79762
27538.5,1.79762
27539,0.436495
27539.5,0
27540,0.0281873
27540.5,0.0551835
27541,0
27541.5,0.026142
27542,0.0511553
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.323929
27582,0.889902
27582.5,1.68739
27583,2.93739
27583.5,4.03372
27584,5.11672
27584.5,6.24805
27585,7.43747
27585.5,8.65549
27586,9.90015
27586.5,11.1209
27587,11.2443
27587.5,11.3672
27588,11.99
27588.5,12.7842
27589,12.9041
27589.5,13.0167
27590,13.1186
27590.5,13.2139
27591,13.3324
27591.5,13.2599
27592,13.301
27592.5,13.4637
27593,13.5453
27593.5,13.7339
27594,13.8853
27594.5,14.0247
27595,14.156
27595.5,14.28
27596,14.3984
27596.5,14.9537
27597,15.0798
27597.5,15.2056
27598,15.3311
27598.5,15.4589
27599,16.0002
27599.5,16.7943
27600,16.9363
27600.5,17.0623
27601,16.7727
27601.5,16.3858
27602,16.239
27602.5,16
27603,16
27603.5,16
27604,16.1358
27604.5,15.8858
27605,15.6358
27605.5,15.3858
27606,15.1833
27606.5,15.082
27607,13.9807
27607.5,11.8794
27608,11.8794
27608.5,10.9379
27609,10.2434
27609.5,9.53804
27610,9.53804
27610.5,9.09212
27611,8.69391
27611.5,8.7957
27612,9.39749
27612.5,10.4993
27613,11.7493
27613.5,12.9993
27614,12.5708
27614.5,12.1502
27615,11.7645
27615.5,11.4101
27616,11.5557
27616.5,12.2013
27617,11.8806
27617.5,11.5892
27618,11.3311
27618.5,11.1427
27619,10.9708
27619.5,10.7993
27620,10.6354
27620.5,10.4257
27621,10.1077
27621.5,9.56832
27622,8.02898
27622.5,8.02898
27623,8.52898
27623.5,9.52898
27624,10.779
27624.5,12.029
