time,ProvidenciaExampleScenario.node[2502].veinsmobility.speed
27367,6.9
27367.5,8.15
27368,9.4
27368.5,9.52612
27369,9.65331
27369.5,9.77825
27370,9.8999
27370.5,10.0165
27371,10.1252
27371.5,10.2213
27372,10.3183
27372.5,10.3965
27373,9.08009
27373.5,7.34998
27374,7.34998
27374.5,7.33779
27375,6.61069
27375.5,6.34465
27376,6.06627
27376.5,5.76827
27377,5.47204
27377.5,5.17485
27378,4.36535
27378.5,3.75396
27379,3.18561
27379.5,2.64961
27380,0.399614
27380.5,0
27381,0.0274037
27381.5,0.142064
27382,0.255728
27382.5,0.365662
27383,0.469617
27383.5,0.565542
27384,0.657744
27384.5,0.739491
27385,0.813273
27385.5,0.878928
27386,1.44458
27386.5,1.4983
27387,2.05201
27387.5,2.10522
27388,2.65842
27388.5,3.71163
27389,3.77147
27389.5,3.83088
27390,3.88659
27390.5,3.93975
27391,3.99034
27391.5,4.37363
27392,4.46298
27392.5,4.85537
27393,5.4876
27393.5,5.85877
27394,6.30087
27394.5,6.99739
27395,7.85831
27395.5,8.88906
27396,9.49618
27396.5,10.1386
27397,10.2561
27397.5,10.3721
27398,10.4674
27398.5,8.21739
27399,8.21739
27399.5,8.30272
27400,6.23657
27400.5,6.23657
27401,5.48202
27401.5,5.48202
27402,5.98202
27402.5,6.58049
27403,4.9608
27403.5,4.9608
27404,5.03268
27404.5,4.09776
27405,3.23693
27405.5,3.23693
27406,0.986932
27406.5,0.986932
27407,1.37836
27407.5,2.1368
27408,2.43462
27408.5,2.73207
27409,2.93907
27409.5,3.09135
27410,3.20768
27410.5,3.01614
27411,3.18801
27411.5,3.46139
27412,1.21139
27412.5,0.844525
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0.556375
27420,1.14337
27420.5,0.816545
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0.792903
27424.5,0
27425,0
27425.5,0.5
