time,ProvidenciaExampleScenario.node[4444].veinsmobility.speed
27666.5,6.9
27667,7.03885
27667.5,7.07137
27668,7.10091
27668.5,7.12748
27669,7.62748
27669.5,8.32748
27670,9.52748
27670.5,9.66377
27671,10.1638
27671.5,10.6638
27672,8.67815
27672.5,8.67815
27673,8.38994
27673.5,8.02815
27674,6.66636
27674.5,6.66636
27675,6.30044
27675.5,6.01782
27676,5.66598
27676.5,5.25895
27677,4.81172
27677.5,3.36449
27678,3.36449
27678.5,2.0087
27679,2.0087
27679.5,1.3575
27680,1.00087
27680.5,0.768868
27681,0
27681.5,0.586702
27682,0.650849
27682.5,0.71455
27683,0.777519
27683.5,0.840425
27684,1.17274
27684.5,1.22636
27685,1.55029
27685.5,1.61141
27686,0.47084
27686.5,0
27687,0.0300728
27687.5,0.329133
27688,0
27688.5,0.0359892
27689,0.0767555
27689.5,0.116696
27690,0.154871
27690.5,0.496942
27691,0.543366
27691.5,0.886068
27692,0
27692.5,0.0477683
27693,0.305685
27693.5,0.337315
27694,0.370408
27694.5,0.404062
27695,0.439985
27695.5,0.47767
27696,0.516375
27696.5,0.556148
27697,0
27697.5,0.0310911
27698,0.062897
27698.5,0.338189
27699,0
27699.5,0.0387562
27700,0.0800531
27700.5,0.120293
27701,0.154103
27701.5,0.190087
27702,0
27702.5,0.0460108
27703,0.0909247
27703.5,0.136513
27704,0.18495
27704.5,0.563891
27705,0.609806
27705.5,0.651175
27706,0.687252
27706.5,0
27707,0.0363214
27707.5,0.0727167
27708,0.332269
27708.5,0
27709,0.456212
27709.5,0
27710,0.0411932
27710.5,0.0823003
27711,0.339262
27711.5,0
27712,0.458698
27712.5,0
27713,0.045693
27713.5,0.0911871
27714,0.346618
27714.5,0.376834
27715,0.660949
27715.5,0
27716,0.0401359
27716.5,0.0803345
27717,0.341672
27717.5,0
27718,0.0447258
27718.5,0.0883505
27719,0.128827
27719.5,0.164651
27720,0.210074
27720.5,0.255767
27721,0
27721.5,0.04658
27722,0.0919839
27722.5,0.133984
27723,0.1797
27723.5,0.225353
27724,0.271196
27724.5,0
27725,0.0423179
27725.5,0.0845057
27726,0.340551
27726.5,0
27727,0.343844
27727.5,0
27728,0.0402227
27728.5,0.0803885
27729,0.337813
27729.5,0
27730,0.342684
27730.5,0
27731,0.0380728
27731.5,0.0761791
27732,0.3354
27732.5,0
27733,0.342198
27733.5,0
27734,0.0359576
27734.5,0.0720514
27735,0.333345
27735.5,0
27736,0.33768
27736.5,0
27737,0.033671
