time,ProvidenciaExampleScenario.node[3550].veinsmobility.speed
27521,-0.948633
27521.5,0
27522,0.114951
27522.5,0.286146
27523,0.709141
27523.5,1.37682
27524,1.75319
27524.5,2.16478
27525,2.91196
27525.5,3.57185
27526,4.16138
27526.5,4.69271
27527,5.17287
27527.5,5.55681
27528,5.67662
27528.5,5.79742
27529,5.91974
27529.5,6.26333
27530,6.53811
27530.5,6.79341
27531,6.91812
27531.5,7.03808
27532,7.16144
27532.5,7.28885
27533,7.62537
27533.5,8.03993
27534,8.51371
27534.5,9.28689
27535,9.88522
27535.5,10.0138
27536,9.61447
27536.5,9.29569
27537,9.20481
27537.5,9.26525
27538,9.24732
27538.5,8.6936
27539,7.46896
27539.5,7.46896
27540,6.7952
27540.5,6.45788
27541,6.46424
27541.5,6.39586
27542,5.77109
27542.5,5.5
27543,5.58167
27543.5,5.67537
27544,5.77418
27544.5,5.87236
27545,5.96099
27545.5,6.01994
27546,6.00962
27546.5,4.99929
27547,4.99929
27547.5,5.0004
27548,4.78549
27548.5,4.65758
27549,3.52966
27549.5,3.52966
27550,3.4326
27550.5,2.75365
27551,2.42162
27551.5,2.27188
27552,1.12214
27552.5,0.532996
27553,0.231263
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0.001021
27561,0.0368857
27561.5,0.0898965
27562,0.0417503
27562.5,0.159137
27563,0.248297
27563.5,0.309609
27564,0.357705
27564.5,0.458372
27565,1
27565.5,2.04163
27566,0.999567
27566.5,0
27567,0
27567.5,0
27568,0.139092
27568.5,0.463106
27569,0
27569.5,0
27570,0.5
27570.5,0
27571,0.578062
27571.5,0
27572,0.220814
27572.5,0
27573,0.580966
27573.5,1.16235
27574,1.28665
27574.5,1.40725
27575,1.84348
27575.5,1.78149
27576,1.91449
27576.5,1.98292
27577,2.03745
27577.5,2.07682
27578,2.09928
27578.5,2.10229
27579,2.08187
27579.5,2.03088
27580,1.93372
27580.5,1.73559
27581,1.68281
27581.5,1.66136
27582,0.830632
27582.5,0
27583,0
27583.5,0.5
27584,1.5
27584.5,1.57923
27585,1.65883
27585.5,1.75773
27586,1.47115
