time,ProvidenciaExampleScenario.node[5055].veinsmobility.speed
27785.5,2.77059
27786,2.24916
27786.5,1.84298
27787,1.49708
27787.5,1.20064
27788,0.97592
27788.5,0
27789,0.0698708
27789.5,0.138276
27790,0.20236
27790.5,0.263824
27791,0.323395
27791.5,0.380392
27792,0.493977
27792.5,0.603567
27793,0.713124
27793.5,0.815223
27794,0.908941
27794.5,0.993558
27795,1.06856
27795.5,1.13361
27796,1.18727
27796.5,1.22792
27797,1.21834
27797.5,0.563616
27798,0
27798.5,0.0293251
27799,0.0603126
27799.5,0.0899928
27800,0.11823
27800.5,0.377554
27801,0
27801.5,0.0297707
27802,0.0598884
27802.5,0.0891598
27803,0.116761
27803.5,0.142228
27804,0
27804.5,0.0343529
27805,0.0688583
27805.5,0.101991
27806,0.132573
27806.5,0.171862
27807,0
27807.5,0.0369023
27808,0.0736953
27808.5,0.108551
27809,0.140018
27809.5,0
27810,0.0374549
27810.5,0.074666
27811,0.109696
27811.5,0.14096
27812,0
27812.5,0.0372015
27813,0.074022
27813.5,0.108408
27814,0.137128
27814.5,0
27815,0.0345098
27815.5,0.0682873
27816,0.0983047
27816.5,0
27817,0.0324158
27817.5,0.0635229
27818,0.0910356
27818.5,0
27819,0.0299183
27819.5,0.0589244
27820,0.0852964
27820.5,0
27821,0.028017
27821.5,0.0558508
27822,0.0808521
27822.5,0
27823,0.0262481
27823.5,0.0516919
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
