time,ProvidenciaExampleScenario.node[3209].veinsmobility.speed
27468,7.1
27468.5,5.03546
27469,5.03546
27469.5,5.13492
27470,5.73439
27470.5,5.03112
27471,4.58573
27471.5,4.64034
27472,5.19496
27472.5,6.24957
27473,7.49957
27473.5,8.74957
27474,9.8724
27474.5,11.0883
27475,11.7829
27475.5,9.53288
27476,9.53288
27476.5,10.0329
27477,11.0285
27477.5,11.1584
27478,11.2774
27478.5,9.02741
27479,9.02741
27479.5,7.35455
27480,7.35455
27480.5,6.61015
27481,6.07515
27481.5,5.66581
27482,5.33838
27482.5,5.0651
27483,4.84977
27483.5,4.88038
27484,4.75769
27484.5,4.54769
27485,4.3047
27485.5,4.56172
27486,4.10765
27486.5,2.65359
27487,2.65359
27487.5,3.15359
27488,3.03772
27488.5,3.03757
27489,3.53743
27489.5,2.99598
27490,0.745981
27490.5,0
27491,0
27491.5,0.5
27492,1.5
27492.5,1.334
27493,1.66801
27493.5,1.31839
27494,1.06118
27494.5,0.849416
27495,0
27495.5,0.37456
27496,0.413777
27496.5,0.454255
27497,0.495777
27497.5,0
27498,0.0504079
27498.5,0.10377
27499,0.164277
27499.5,0.588461
27500,0.661262
27500.5,0.999045
27501,1.34452
27501.5,1.59858
27502,1.6502
27502.5,1.96668
27503,2.52833
27503.5,3.58999
27504,4.65187
27504.5,5.56768
27505,6.48309
27505.5,7.37851
27506,7.36
27506.5,6.3415
27507,6.3415
27507.5,4.0915
27508,4.0915
27508.5,4.34841
27509,4.8973
27509.5,5.81152
27510,6.64088
27510.5,7.41858
27511,8.12066
27511.5,8.8519
27512,9.50748
27512.5,10.3132
27513,10.4387
27513.5,9.83792
27514,9.31498
27514.5,9.20653
27515,9.04006
27515.5,8.17566
27516,8.17566
27516.5,8.67566
27517,6.42566
27517.5,6.42566
27518,6.29674
27518.5,6.66782
27519,6.34218
27519.5,6.04416
27520,5.76121
27520.5,5.73973
27521,5.78781
27521.5,5.8358
27522,5.92401
27522.5,3.67401
27523,1.42401
27523.5,1.42401
27524,1.39471
27524.5,1.47532
27525,1.55212
27525.5,2.12893
27526,3.20573
27526.5,0.955732
27527,0.955732
27527.5,1.28524
27528,2.11476
27528.5,3.24689
27529,4.43739
27529.5,5.63615
27530,6.73324
27530.5,7.74663
27531,8.50329
27531.5,6.93868
27532,6.93868
27532.5,6.93935
27533,6.91859
27533.5,6.87332
27534,5.82806
27534.5,3.7828
27535,3.7828
27535.5,1.5328
27536,0.923003
27536.5,0
27537,0.257947
27537.5,0.539885
27538,1.32182
27538.5,2.57182
27539,3.82182
27539.5,3.89449
27540,4.0232
27540.5,4.65191
27541,5.78062
27541.5,7.03062
27542,8.28062
27542.5,9.53062
27543,10.7806
27543.5,12.0306
27544,12.1734
27544.5,12.8161
27545,13.9588
27545.5,12.1656
27546,10.3336
27546.5,8.45509
27547,6.5179
27547.5,4.50147
27548,2.36321
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
