time,ProvidenciaExampleScenario.node[3668].veinsmobility.speed
27540.5,0
27541,0
27541.5,0.25111
27542,0.70111
27542.5,1.15111
27543,1.60111
27543.5,2.05111
27544,2.50111
27544.5,2.95111
27545,3.30498
27545.5,3.37381
27546,3.27512
27546.5,2.17643
27547,2.17643
27547.5,2.15298
27548,1.96756
27548.5,1.79065
27549,1.80608
27549.5,1.87747
27550,1.98776
27550.5,2.43776
27551,1.80443
27551.5,0.204432
27552,0.654432
27552.5,1.10443
27553,1.55443
27553.5,1.64737
27554,1.26761
27554.5,1.0822
27555,0.91284
27555.5,0.704521
27556,0.580433
27556.5,0.483567
27557,0.391415
27557.5,0.307074
27558,0.233125
27558.5,0.171233
27559,0.121869
27559.5,0.0843161
27560,0.0569623
27560.5,0.0377654
27561,0.0246886
27561.5,0.0159789
27562,0.010271
27562.5,0.00657153
27563,0.00419171
27563.5,0.00266874
27564,0.00169666
27564.5,0.00107799
27565,0.000453353
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.0787331
27620.5,0.155759
27621,0.227627
27621.5,0.29097
27622,0.342718
27622.5,0.38032
27623,0.401979
27623.5,0.406871
27624,0.395325
27624.5,0.368923
27625,0.330485
27625.5,0.283859
27626,0.233512
27626.5,0.183906
27627,0.138802
27627.5,0.100684
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,1
27639,0.75
27639.5,0
27640,0.45
27640.5,0.9
27641,1.35
27641.5,1.8
27642,2.25
27642.5,2.7
27643,3.15
27643.5,3.6
27644,2
27644.5,0.4
27645,0
27645.5,0.45
27646,0.9
27646.5,1.35
27647,1.8
27647.5,2.25
27648,2.7
27648.5,3.15
27649,1.78742
27649.5,1.78742
27650,1.89933
27650.5,2.34933
27651,2.79933
27651.5,3.24933
27652,3.69933
27652.5,4.14933
27653,4.25048
27653.5,4.34047
27654,4.79047
27654.5,5.24047
27655,5.34011
27655.5,5.45834
27656,5.90834
27656.5,6.03128
27657,6.15366
27657.5,6.27536
27658,6.3959
27658.5,6.51179
27659,6.57382
27659.5,6.20425
27660,5.81112
27660.5,5.66936
27661,5.68188
27661.5,5.68758
27662,5.67466
27662.5,5.71567
27663,5.85848
27663.5,6.30848
27664,6.75848
27664.5,6.90107
27665,7.03776
27665.5,6.72177
27666,6.59239
27666.5,6.47466
27667,6.22125
27667.5,5.97322
27668,6.2252
27668.5,6.6752
27669,7.1252
27669.5,7.5752
27670,8.0252
27670.5,8.47519
27671,8.92519
27671.5,9.37519
27672,9.82519
27672.5,9.96878
27673,10.4188
27673.5,10.8688
27674,11.3188
27674.5,11.7688
27675,12.2188
27675.5,12.6688
27676,13.1188
27676.5,13.5688
27677,14.0188
27677.5,14.4688
27678,14.9188
27678.5,15.3688
27679,15.8188
27679.5,16.2688
27680,16.7188
27680.5,17.1688
27681,17.6188
27681.5,18.0688
27682,18.5188
27682.5,18.4878
27683,18.4723
27683.5,18.4645
27684,18.4607
27684.5,18.4587
27685,17.6602
27685.5,16.896
27686,16.896
27686.5,16.1161
27687,15.3719
27687.5,14.6616
27688,14.6616
27688.5,13.9343
27689,13.2426
27689.5,12.5848
27690,12.5848
27690.5,11.9081
27691,11.2673
27691.5,10.6603
27692,10.0851
27692.5,9.53983
27693,9.02283
27693.5,8.53244
27694,8.06711
27694.5,7.62538
27695,7.20586
27695.5,6.80723
27696,6.42827
27696.5,6.06778
27697,5.72467
27697.5,5.39787
27698,5.08638
27698.5,4.78925
27699,4.50559
27699.5,4.23454
27700,3.97529
27700.5,3.72706
27701,3.48913
27701.5,3.26081
27702,3.04145
27702.5,2.83042
27703,2.62716
27703.5,2.25956
27704,1.8081
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0.45
27712.5,0.9
27713,1.35
27713.5,1.8
27714,2.25
27714.5,2.7
27715,3.15
27715.5,3.6
27716,4.05
27716.5,4.5
27717,4.95
27717.5,5.4
27718,5.85
27718.5,6.3
27719,6.75
27719.5,7.2
27720,7.65
27720.5,8.1
27721,8.55
27721.5,9
27722,9.45
27722.5,9.9
27723,10.35
27723.5,10.8
27724,11.25
27724.5,11.7
27725,12.15
27725.5,12.6
27726,13.05
27726.5,13.5
27727,13.95
27727.5,14.0374
27728,14.1193
27728.5,14.1948
27729,14.2426
27729.5,14.6926
27730,15.1426
27730.5,15.5926
27731,16.0426
27731.5,16.4926
27732,16.9426
27732.5,17.3926
27733,16
27733.5,16
27734,16
27734.5,16
27735,16
27735.5,14.9521
27736,13.8837
27736.5,12.7929
27737,11.6775
27737.5,10.5347
27738,9.36128
27738.5,8.15262
27739,6.90268
27739.5,5.6027
27740,4.23906
27740.5,2.78765
27741,1
27741.5,1
27742,1.45
27742.5,1.9
27743,2.35
27743.5,2.8
27744,3.25
27744.5,3.7
27745,4.15
27745.5,4.6
27746,5.05
27746.5,5.5
27747,5.95
27747.5,6.4
27748,6.85
27748.5,7.3
27749,7.75
27749.5,8.2
27750,8.65
27750.5,9.1
27751,9.55
27751.5,10
27752,10.45
27752.5,10.9
27753,11.35
27753.5,11.8
27754,12.25
27754.5,12.7
27755,13.15
27755.5,13.6
27756,12.6746
27756.5,11.726
27757,10.7519
27757.5,9.74959
27758,8.71566
27758.5,7.64567
27759,6.53366
27759.5,5.57116
27760,4.01248
27760.5,2.41248
27761,0
27761.5,0
