time,ProvidenciaExampleScenario.node[1047].veinsmobility.speed
27156,6.71794
27156.5,7.96794
27157,7.77159
27157.5,6.99415
27158,6.2217
27158.5,5.90143
27159,6.08116
27159.5,6.55881
27160,6.91851
27160.5,7.03777
27161,7.15626
27161.5,7.27111
27162,7.37435
27162.5,7.44085
27163,5.19085
27163.5,2.94085
27164,2.94085
27164.5,3.03722
27165,2.96008
27165.5,2.87064
27166,0.620639
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0.261842
27174.5,0
27175,0.299584
27175.5,0.828643
27176,1.6395
27176.5,2.8895
27177,2.97621
27177.5,2.56599
27178,1.67695
27178.5,1.67695
27179,1.80214
27179.5,2.34895
27180,3.39575
27180.5,1.14575
27181,0.770297
27181.5,0.537066
27182,0.453378
27182.5,0.79923
27183,1.54398
27183.5,2.54136
27184,3.79136
27184.5,4.80902
27185,0
27185.5,1
27186,2.25
27186.5,3.5
27187,4.54717
27187.5,5.10558
27188,5.34443
27188.5,5.10192
27189,3.85941
27189.5,1.6169
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0.762629
27193,1.50643
27193.5,2.04776
27194,2.42386
27194.5,2.76799
27195,3.03351
27195.5,3.21115
27196,3.33647
27196.5,3.41401
27197,3.17481
27197.5,2.52909
27198,1.84195
27198.5,1.40712
27199,1.37267
27199.5,1.69357
27200,2.20417
27200.5,2.73005
27201,3.18886
27201.5,3.65203
27202,4.1834
27202.5,5.09095
27203,5.67177
27203.5,6.01988
27204,6.25163
27204.5,6.98338
27205,7.08353
27205.5,7.18239
27206,7.27928
27206.5,7.37234
27207,7.45612
27207.5,7.52809
27208,7.58446
27208.5,7.61656
27209,7.60872
27209.5,7.49262
27210,7.06032
27210.5,5.62801
27211,3.37801
27211.5,3.37801
27212,1.12801
27212.5,0.390037
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0.0995758
27219.5,0.567555
27220,1.20015
27220.5,1.8656
27221,2.71838
27221.5,3.96838
27222,5.01647
27222.5,6.26647
27223,6.67909
27223.5,7.59171
27224,7.73074
27224.5,6.94839
27225,6.94839
27225.5,6.99442
27226,6.24805
27226.5,6.24805
27227,6.74805
27227.5,7.74805
27228,8.99805
27228.5,10.248
27229,9.99805
27229.5,10.248
27230,9.99805
27230.5,10.248
27231,10.998
27231.5,12.248
27232,13.498
27232.5,14.748
27233,15.998
27233.5,15.748
27234,15.498
27234.5,15.3667
27235,15.301
27235.5,15.2682
27236,15.2518
27236.5,15.2435
27237,15.2394
27237.5,15.2374
27238,15.2364
27238.5,15.1767
27239,15.1186
27239.5,15.0638
27240,15.0078
27240.5,15.4517
27241,13.8559
27241.5,12.1718
27242,11
27242.5,11
27243,11
27243.5,11
27244,11
27244.5,11.5
27245,12.5
27245.5,13.75
27246,15
27246.5,16.25
27247,16
27247.5,15.75
27248,15.5
27248.5,15.3677
27249,15.3015
27249.5,15.2684
27250,15.2519
27250.5,15.2436
27251,15.2395
27251.5,15.2374
27252,15.2364
27252.5,15.2359
27253,15.2356
27253.5,15.2355
27254,15.2354
27254.5,15.2354
27255,15.2354
27255.5,15.2353
27256,15.2353
27256.5,15.2353
27257,15.2353
27257.5,15.2353
27258,15.2408
27258.5,15.238
27259,15.2367
27259.5,15.236
27260,15.2357
27260.5,14.2353
27261,11
27261.5,11
27262,11
27262.5,11
27263,11
27263.5,11
27264,11.5
27264.5,12.5
27265,13.75
27265.5,15
27266,16.25
27266.5,16
27267,15.75
27267.5,15.5
27268,15.3677
27268.5,15.3015
27269,15.2684
27269.5,15.2519
27270,15.2436
27270.5,15.2395
27271,15.2374
