time,ProvidenciaExampleScenario.node[3259].veinsmobility.speed
27608.5,5.01707
27609,5.39797
27609.5,5.86992
27610,6.27602
27610.5,6.5611
27611,6.78364
27611.5,7.14062
27612,7.18021
27612.5,7.06817
27613,7.00871
27613.5,6.99675
27614,7.02142
27614.5,7.2345
27615,7.79217
27615.5,8.29324
27616,8.77641
27616.5,9.5012
27617,10.0788
27617.5,10.6266
27618,10.8914
27618.5,10.9045
27619,10.7548
27619.5,10.7238
27620,10.681
27620.5,10.2638
27621,10.0378
27621.5,9.845
27622,9.56838
27622.5,9.12718
27623,7.68597
27623.5,5.43597
27624,3.5269
27624.5,3.5269
27625,4.02691
27625.5,5.02691
27626,6.27691
27626.5,6.38906
27627,6.48919
27627.5,6.58705
27628,6.69498
27628.5,6.81835
27629,7.44171
27629.5,8.10627
27630,8.82893
27630.5,9.66847
27631,10.6243
27631.5,11.5767
27632,12.4844
27632.5,13.338
27633,14.1203
27633.5,14.2634
27634,14.9066
27634.5,15.3331
27635,15.4658
27635.5,15.4384
27636,15.4215
27636.5,14
27637,14
27637.5,14
27638,14
27638.5,14.5
27639,15.5
27639.5,16.75
27640,17.5994
27640.5,18.0057
27641,18.1422
27641.5,18.275
27642,18.4014
27642.5,18.5184
27643,18.5022
27643.5,18.4942
27644,18.4901
27644.5,18.4881
27645,18.4871
27645.5,18.4866
27646,18.4864
27646.5,18.4862
27647,18.4862
27647.5,18.4749
27648,18.347
27648.5,17.7594
27649,17.7594
27649.5,18.0672
27650,17.8568
27650.5,17.8659
27651,17.8704
27651.5,17.8727
27652,17.8739
27652.5,17.8744
27653,17.8433
27653.5,17.8045
27654,17.1142
27654.5,15.4239
27655,15.4239
27655.5,14
27656,14
27656.5,13.9997
27657,14
27657.5,14
27658,14.5
27658.5,15.5
27659,16.7215
27659.5,17.6213
27660,18.0347
27660.5,18.1668
27661,18.2843
27661.5,18.3743
27662,18.4184
27662.5,18.3795
27663,18.1288
27663.5,18.0022
27664,17.9387
27664.5,17.9069
27665,17.8909
27665.5,17.8829
27666,17.8789
27666.5,17.8769
27667,18.3749
