time,ProvidenciaExampleScenario.node[3255].veinsmobility.speed
27656.5,12.4408
27657,11.4713
27657.5,10.5789
27658,9.75733
27658.5,9.00038
27659,8.3026
27659.5,7.65895
27660,7.06482
27660.5,6.51598
27661,6.00856
27661.5,5.73901
27662,5.96946
27662.5,6.69991
27663,7.93036
27663.5,9.18036
27664,10.4304
27664.5,8.45207
27665,6.41371
27665.5,4.29268
27666,2.04268
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,1
27699,2.25
27699.5,3.5
27700,4.75
27700.5,6
27701,7.25
27701.5,8.5
27702,9.75
27702.5,9.75544
27703,9.74867
27703.5,9.72992
27704,9.69946
27704.5,9.6576
27705,9.60466
27705.5,9.54101
27706,9.97736
27706.5,10.4774
27707,10.2741
27707.5,10.5708
27708,11.3675
27708.5,12.6175
27709,13.8675
27709.5,15.1175
27710,16.3675
27710.5,15.3288
27711,14.3578
27711.5,14.3578
27712,13.3677
27712.5,12.4479
27713,11.5925
27713.5,10.7969
27714,10.057
27714.5,9.3688
27715,8.72795
27715.5,8.1305
27716,7.57346
27716.5,7.05406
27717,6.56918
27717.5,6.11594
27718,5.6922
27718.5,5.29599
27719,4.9249
27719.5,4.5767
27720,4.24991
27720.5,3.94271
27721,3.65324
27721.5,3.38009
27722,3.12197
27722.5,2.87764
27723,2.66297
27723.5,2.9483
27724,3.73363
27724.5,4.98363
27725,6.23363
27725.5,5.73461
27726,5.41908
27726.5,5.14482
27727,5.37056
27727.5,6.09629
27728,7.32203
27728.5,8.57203
27729,9.82203
27729.5,11.072
27730,12.322
