time,ProvidenciaExampleScenario.node[5250].veinsmobility.speed
27819.5,3.49865
27820,3.75493
27820.5,4.51121
27821,4.80829
27821.5,4.79505
27822,3.78181
27822.5,1.76857
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0.5
27835,1.5
27835.5,2.75
27836,4
27836.5,5.25
27837,6.5
27837.5,6.29182
27838,6.11131
27838.5,5.94982
27839,5.79489
27839.5,4.63996
27840,2.48503
27840.5,2.48503
27841,0.474219
27841.5,0
27842,0.0352805
27842.5,0.0695826
27843,0.100185
27843.5,0
27844,0.0318839
27844.5,0.0635452
27845,0.0932757
27845.5,0.119725
27846,0
27846.5,0.0317505
27847,0.32878
27847.5,0
27848,0.040283
27848.5,0.0794261
27849,0.115266
27849.5,0.146138
27850,0.171197
27850.5,0
27851,0.0392921
27851.5,0.0805756
27852,0.121115
27852.5,0.154961
27853,0.180791
27853.5,0
27854,0.0405833
27854.5,0.0828593
27855,0.122555
27855.5,0.155443
27856,0
27856.5,0.0412549
27857,0.0837638
27857.5,0.125414
27858,0.162001
27858.5,0.189392
27859,0
27859.5,0.0414078
27860,0.0842018
27860.5,0.126282
27861,0.16337
27861.5,0.191248
27862,0
27862.5,0.0419539
27863,0.0853121
27863.5,0.12795
27864,0.165563
27864.5,0.197712
27865,0.223192
27865.5,0
27866,0.042449
27866.5,0.0855372
27867,0.127223
27867.5,0.165837
27868,0.197353
27868.5,0
27869,0.0430659
27869.5,0.0867341
27870,0.128918
27870.5,0.167866
27871,0.199564
27871.5,0
27872,0.0451618
27872.5,0.0914078
27873,0.133372
27873.5,0.169033
27874,0.210202
27874.5,0
27875,0.0431699
27875.5,0.0851848
27876,0.123842
27876.5,0.166005
27877,0.19178
27877.5,0
27878,0.0391966
27878.5,0.0781242
27879,0.114781
27879.5,0.147554
27880,0.173061
27880.5,0
27881,0.0366105
27881.5,0.0737894
27882,0.109594
27882.5,0.140346
27883,0
27883.5,0.0365042
27884,0.0734461
27884.5,0.108846
27885,0.139097
27885.5,0
27886,0.0359305
27886.5,0.0721716
27887,0.105332
27887.5,0.132078
27888,0
27888.5,0.0339717
27889,0.06754
27889.5,0.0973813
27890,0
27890.5,0.031311
27891,0.0616424
27891.5,0.0881255
27892,0
27892.5,0.0273212
27893,0.0534774
27893.5,0
27894,0.0253116
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0.0287415
27899.5,0.0596375
27900,0.0872694
