time,ProvidenciaExampleScenario.node[3584].veinsmobility.speed
27527,0
27527.5,0
27528,0.5
27528.5,1.5
27529,2.75
27529.5,2.24072
27530,1.82703
27530.5,1.91333
27531,1.41967
27531.5,1.20964
27532,1.4996
27532.5,2.28957
27533,3.42335
27533.5,4.06971
27534,4.46467
27534.5,2.21467
27535,0
27535.5,0
27536,0.5
27536.5,1.5
27537,2.75
27537.5,2.84717
27538,2.93367
27538.5,2.91867
27539,2.64854
27539.5,2.34616
27540,2.13336
27540.5,1.95044
27541,1.511
27541.5,0.870532
27542,0
27542.5,0.411002
27543,0.714662
27543.5,1.01205
27544,1.30814
27544.5,1.38362
27545,1.82748
27545.5,1.91234
27546,2.49721
27546.5,2.58324
27547,2.59442
27547.5,2.39419
27548,1.80109
27548.5,1.80109
27549,2.13187
27549.5,0.463147
27550,0
27550.5,0.0553473
27551,0.108997
27551.5,0.157523
27552,0.197672
27552.5,0.227938
27553,0
27553.5,0.045255
27554,0.0914903
27554.5,0.133201
27555,0.167153
27555.5,0
27556,0.0404474
27556.5,0.080013
27557,0.115779
27557.5,0.150851
27558,0
27558.5,0.0370557
27559,0.0726907
27559.5,0.104048
27560,0.132406
27560.5,0
27561,0.318816
27561.5,0
27562,0.0361367
27562.5,0.0711571
27563,0.102935
27563.5,0.129852
27564,0.164402
27564.5,0
27565,0.0366982
27565.5,0.0733142
27566,0.111866
27566.5,0.143187
27567,0.170847
27567.5,0.429646
27568,0
27568.5,0.0396851
27569,0.337463
27569.5,0.362574
27570,0
27570.5,0.0383602
27571,0.076796
27571.5,0.119457
27572,0.155217
27572.5,0.415776
27573,0
27573.5,0.0479195
27574,0.0975853
27574.5,0.142892
27575,0.18711
27575.5,0.221517
27576,0
27576.5,0.0477958
27577,0.319493
27577.5,0.357287
27578,0.403457
27578.5,0.452961
27579,0.501384
27579.5,0
27580,0.0426749
27580.5,0.0864272
27581,0.131704
27581.5,0.387155
27582,0.414324
27582.5,0.443774
27583,0
27583.5,0.0360588
27584,0.0735624
27584.5,0.331151
27585,0
27585.5,0.352029
27586,0.390575
27586.5,0
27587,0.0366376
27587.5,0.0747377
27588,0.332651
27588.5,0
27589,0.354028
27589.5,0.393764
27590,0.434986
27590.5,0
27591,0.0368051
27591.5,0.0751026
27592,0.333647
27592.5,0
27593,0.355861
27593.5,0.396315
27594,0.438211
27594.5,0
27595,0.0372837
27595.5,0.0760513
27596,0.334404
27596.5,0
27597,0.356444
27597.5,0.397484
27598,0
27598.5,0.0384288
27599,0.0782693
27599.5,0.335052
27600,0
27600.5,0.0436626
27601,0.0914907
27601.5,0.479053
27602,0.527256
27602.5,0
27603,0.354608
27603.5,0
27604,0.0468093
27604.5,0.0945784
27605,0.143752
27605.5,0.399261
27606,0.430632
27606.5,0
27607,0.0472062
27607.5,0.0932934
27608,0.140662
27608.5,0.181673
27609,0.232212
27609.5,0
27610,0.0483684
27610.5,0.0974703
27611,0.147685
27611.5,0.198966
27612,0.251195
27612.5,0.304252
27613,0
27613.5,0.0492878
27614,0.0984569
