time,ProvidenciaExampleScenario.node[689].veinsmobility.speed
27101.5,7.1
27102,8.35
27102.5,9.6
27103,10.85
27103.5,12.1
27104,13.35
27104.5,14.6
27105,12.35
27105.5,10.5021
27106,8.87049
27106.5,7.51818
27107,6.40216
27107.5,5.47995
27108,4.72385
27108.5,4.03057
27109,3.54368
27109.5,3.02573
27110,2.58981
27110.5,2.23006
27111,1.93362
27111.5,1.70037
27112,1.43173
27112.5,1.31728
27113,1.09061
27113.5,0.90646
27114,0
27114.5,0.429989
27115,0
27115.5,0.0652309
27116,0.57389
27116.5,0.619119
27117,0.658453
27117.5,0.694935
27118,0.737352
27118.5,1.01208
27119,1.06097
27119.5,1.17115
27120,1.41388
27120.5,1.74413
27121,2.14542
27121.5,2.61528
27122,3.16682
27122.5,3.93241
27123,4.36797
27123.5,4.63595
27124,4.73509
27124.5,4.82433
27125,4.88591
27125.5,4.78948
27126,4.89546
27126.5,5.1518
27127,5.4116
27127.5,4.8843
27128,4.79324
27128.5,3.70219
27129,3.70219
27129.5,4.1066
27130,4.20635
27130.5,4.17313
27131,4.20318
27131.5,4.26571
27132,4.38071
27132.5,2.19033
27133,2.19033
27133.5,2.69033
27134,2.26576
27134.5,1.82774
27135,1.74709
27135.5,1.65976
27136,1.40265
27136.5,0.948122
27137,0
27137.5,0.344571
27138,0.660313
27138.5,0.936551
27139,1.56253
27139.5,2.57801
27140,3.45847
27140.5,3.96529
27141,4.24834
27141.5,4.28186
27142,4.11121
27142.5,0
27143,1
27143.5,2.25
27144,3.17931
27144.5,3.5545
27145,3.5538
27145.5,2.5531
27146,0.303099
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0.715304
27151.5,1.58684
27152,2.30734
27152.5,1.74545
27153,1.45953
27153.5,0.627427
27154,0
27154.5,0
27155,0
27155.5,0.332151
27156,0.917749
27156.5,1.17623
27157,0.817852
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0.5
27187.5,0.896939
27188,1.79388
27188.5,0.989378
27189,0.989378
27189.5,1.48938
27190,2.20476
27190.5,2.56641
27191,2.97204
27191.5,3.42745
27192,3.68692
27192.5,3.76818
27193,3.80903
27193.5,3.79421
27194,3.60187
27194.5,3.13607
27195,3.09135
27195.5,3.30282
27196,3.88201
27196.5,4.79661
27197,5.77018
27197.5,6.32278
27198,6.71317
27198.5,7.27259
27199,8.2639
27199.5,8.79439
27200,9.11302
27200.5,9.38505
27201,9.63355
27201.5,10.3065
27202,11.0438
27202.5,11.7709
27203,11.79
27203.5,9.53996
27204,9.53996
27204.5,10.04
27205,9.99992
27205.5,8.95988
27206,8.95988
27206.5,7.98387
27207,7.98387
27207.5,8.48387
27208,9.48387
27208.5,10.7339
27209,11.9839
27209.5,13.2339
27210,14.4839
27210.5,15.7339
27211,15.4839
27211.5,15.2339
27212,15.1073
27212.5,15.044
27213,15.0124
27213.5,14.9965
27214,14.9886
27214.5,14.9847
27215,14.9827
27215.5,14.9817
27216,14.9812
27216.5,14.981
27217,14.9808
27217.5,14.9808
27218,14.9807
27218.5,14.9807
27219,14.9807
27219.5,14.9807
27220,15.4807
27220.5,16.4807
27221,17.7307
27221.5,17.7722
27222,17.7352
27222.5,17.6087
27223,17.5018
27223.5,17.6433
27224,17.7147
27224.5,17.7863
27225,17.8575
27225.5,17.9273
27226,17.9943
27226.5,18.1856
27227,16.358
27227.5,16.358
27228,16.2461
27228.5,16.6342
27229,17.5223
27229.5,18.7723
27230,18.5223
27230.5,18.2723
27231,17.0223
27231.5,14.7723
27232,12.5223
27232.5,10.7368
27233,9.42183
27233.5,8.60014
27234,7.76695
27234.5,7.09877
27235,6.54698
27235.5,6.08386
27236,6.12075
27236.5,6.65763
27237,7.69451
27237.5,8.94451
27238,8.17014
27238.5,7.47999
27239,7.47999
27239.5,7.97999
27240,8.97999
27240.5,10.23
27241,11.4684
27241.5,11.6045
27242,11.7404
27242.5,11.8774
27243,12.5143
27243.5,13.4194
27244,14.2229
27244.5,14
27245,14
27245.5,14
27246,14
27246.5,14.5
27247,15.5
27247.5,16.75
27248,18
27248.5,17.9884
27249,17.9826
27249.5,17.9797
27250,17.9783
27250.5,17.9776
27251,17.9772
27251.5,17.977
27252,17.9769
27252.5,17.9769
27253,17.9769
27253.5,17.9769
27254,17.9769
27254.5,17.9769
27255,17.9769
27255.5,17.9769
27256,17.9769
