time,ProvidenciaExampleScenario.node[2180].veinsmobility.speed
27323.5,7.1
27324,8.35
27324.5,9.6
27325,10.85
27325.5,12.1
27326,13.35
27326.5,14.6
27327,15.85
27327.5,15.7336
27328,15.6755
27328.5,15.6464
27329,15.6318
27329.5,15.6246
27330,15.6209
27330.5,15.6191
27331,15.5314
27331.5,15.9437
27332,14.2447
27332.5,12.5137
27333,10.7458
27333.5,8.93384
27334,7.0676
27334.5,5.13018
27335,3.08949
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,1
27348,2.25
27348.5,3.5
27349,4.75
27349.5,6
27350,7.25
27350.5,8.5
27351,9.75
27351.5,11
27352,12.25
27352.5,13.5
27353,14.75
27353.5,16
27354,15.8086
27354.5,15.713
27355,15.6651
27355.5,15.6412
27356,15.6292
27356.5,15.6233
27357,15.6203
27357.5,15.6188
27358,15.618
27358.5,15.6177
27359,15.6175
27359.5,15.6174
27360,15.6173
27360.5,15.6173
27361,15.6173
27361.5,15.6173
27362,14.6173
27362.5,14.6173
27363,12.3673
27363.5,12.3673
27364,12.8673
27364.5,12.7601
27365,12.6765
27365.5,13.093
27366,14.0094
27366.5,14.8952
27367,15.0666
27367.5,15.1627
27368,15.438
27368.5,13.8001
27369,11.5501
27369.5,8.04551
27370,7.78277
27370.5,4.88985
27371,4.47625
27371.5,1.36495
27372,0.432474
27372.5,-0.345299
27373,0.2
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0.517361
27427.5,1.40104
27428,2.46788
27428.5,3.6263
27429,4.83051
27429.5,0
27430,1
27430.5,2.25
27431,3.5
27431.5,4.75
27432,6
27432.5,7.25
27433,8.5
27433.5,9.75
27434,11
27434.5,12.25
27435,13.7
27435.5,14.95
27436,16.2
27436.5,17.45
27437,17.367
27437.5,17.3255
27438,17.3047
27438.5,17.0547
27439,16.8047
27439.5,16.5547
27440,16.3047
27440.5,16.0547
27441,15.836
27441.5,15.7266
27442,15.672
27442.5,15.6446
27443,15.4557
27443.5,15.4937
27444,15.5412
27444.5,15.4632
27445,15.3041
27445.5,14.1449
27446,14.1449
27446.5,14.2687
27447,14.5875
27447.5,15.2311
27448,15.728
27448.5,15.6726
27449,15.645
27449.5,15.4376
27450,15.0487
27450.5,15.1597
27451,14.9275
27451.5,15.044
27452,13.5129
27452.5,11.8837
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11.0623
27457,11.5623
27457.5,11.5698
27458,12.0772
27458.5,13.0847
27459,14.3347
27459.5,15.5847
27460,16.8347
27460.5,16.5847
27461,16.3347
27461.5,16.0847
27462,14.8347
27462.5,13.4819
27463,12.035
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11.5
27468,11.8349
27468.5,11.1865
27469,10.6578
27469.5,9.75698
27470,9.05567
27470.5,9.05567
27471,8.48128
27471.5,8.48128
27472,8.0888
27472.5,8.19631
27473,8.80383
27473.5,9.91135
27474,10.0021
27474.5,9.99034
27475,9.50576
27475.5,9.37454
27476,9.1754
27476.5,8.9332
27477,8.64715
27477.5,8.3072
27478,8.00408
27478.5,7.68135
27479,7.08325
27479.5,6.39667
27480,5.8255
27480.5,5.51459
27481,5.32487
27481.5,5.19915
27482,5.09232
27482.5,5.08762
27483,5.1335
27483.5,2.8835
27484,2.8835
27484.5,2.80852
27485,2.73478
27485.5,2.54892
27486,0.29892
27486.5,0.670968
27487,0
27487.5,0.0586493
27488,0.11875
27488.5,0.176232
27489,0.225443
27489.5,0.263374
27490,0.292619
27490.5,0
27491,0.0516127
27491.5,0.101918
27492,0.148402
27492.5,0.197645
27493,0.229529
27493.5,0
27494,0.363672
27494.5,0
27495,0.256125
27495.5,0.543348
27496,0.926676
27496.5,0.987977
27497,1.0482
27497.5,1.10678
27498,1.16299
27498.5,1.21585
27499,1.26396
27499.5,1.30515
27500,1.33525
27500.5,1.3434
27501,0
27501.5,0.0584203
27502,0.11884
27502.5,0.174214
27503,0.221866
27503.5,0.277893
27504,0.778941
27504.5,1.3291
27505,1.86214
27505.5,1.94744
27506,1.19239
27506.5,0.842348
27507,0
27507.5,0.0550374
27508,0.112694
27508.5,0.688607
27509,0
27509.5,0.06623
27510,0.131036
27510.5,0.191692
27511,0.245974
27511.5,0.309795
27512,0.344437
27512.5,0.370937
27513,0
27513.5,0.355917
27514,0.419749
27514.5,0
27515,0.0641185
27515.5,0.126916
27516,0.190056
27516.5,0.253464
27517,0.31718
27517.5,0.349652
27518,0.375945
27518.5,0.770373
27519,0
27519.5,0.328852
27520,0.735061
27520.5,0.771514
27521,0
27521.5,0.0571514
27522,0.112973
27522.5,0.168604
27523,0.223935
27523.5,0.27901
27524,0.33388
27524.5,0
27525,0.0559263
27525.5,0.110542
27526,0.165039
27526.5,0.219316
27527,0.273313
27527.5,0
27528,0.0568267
27528.5,0.113875
27529,0.166226
27529.5,0.211584
27530,0.261884
27530.5,0.287092
27531,0
27531.5,0.0529962
27532,0.104697
27532.5,0.152627
27533,0.194817
27533.5,0.230097
27534,0.258113
27534.5,0
27535,0.0482128
27535.5,0.0959407
27536,0.140839
27536.5,0.180955
27537,0.212714
27537.5,0
27538,0.0445411
27538.5,0.0892569
27539,0.131798
27539.5,0.16835
27540,0.195235
27540.5,0
27541,0.0408159
27541.5,0.0810546
27542,0.117111
27542.5,0.146958
27543,0
27543.5,0.0358979
27544,0.0712563
27544.5,0.103054
27545,0
27545.5,0.0327339
27546,0.064151
27546.5,0.0916061
27547,0
27547.5,0.0283622
27548,0.055528
27548.5,0
27549,0.0263098
27549.5,0.0514856
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.266351
27568,0
27568.5,0.0257671
27569,0.288636
27569.5,0
27570,0.252846
27570.5,0.283676
27571,0.534087
27571.5,0.934574
27572,1.67708
27572.5,2.39477
27573,3.07931
27573.5,3.71779
27574,4.28801
27574.5,4.62544
27575,4.73353
27575.5,4.83695
27576,4.93156
27576.5,5.00232
27577,4.37685
27577.5,3.98613
27578,3.54665
27578.5,3.42898
27579,3.67198
27579.5,3.46794
27580,3.36975
27580.5,3.47474
27581,4.07974
27581.5,2.09386
27582,2.09386
27582.5,2.50284
27583,3.21197
27583.5,4.1883
27584,4.92646
27584.5,5.79606
27585,6.44489
27585.5,6.55382
27586,5.87905
27586.5,4.20428
