time,ProvidenciaExampleScenario.node[2646].veinsmobility.speed
27386.5,5.5
27387,6.75
27387.5,8
27388,9.25
27388.5,10.5
27389,11.75
27389.5,13
27390,13.0822
27390.5,13.6644
27391,14.7466
27391.5,14.6515
27392,14.6039
27392.5,14.5801
27393,14.5682
27393.5,14.5623
27394,14.5593
27394.5,14.5578
27395,14.5571
27395.5,14.5567
27396,14.5565
27396.5,14.5136
27397,14.9706
27397.5,14.7635
27398,14.6599
27398.5,14.5634
27399,14.4476
27399.5,14.8318
27400,14.694
27400.5,14.6252
27401,13.5563
27401.5,11.4875
27402,9
27402.5,9
27403,9
27403.5,9
27404,9
27404.5,9
27405,9
27405.5,9
27406,9
27406.5,9
27407,9
27407.5,9
27408,9.5
27408.5,10.5
27409,10.3416
27409.5,10.4672
27410,10.5967
27410.5,10.7225
27411,10.8271
27411.5,10.9077
27412,10.9692
27412.5,10.8623
27413,10.7641
27413.5,10.674
27414,10.5992
27414.5,10.5392
27415,10.4902
27415.5,10.4478
27416,10.4081
27416.5,10.3694
27417,10.3322
27417.5,10.369
27418,10.3815
27418.5,10.3633
27419,10.845
27419.5,11.8267
27420,11.6989
27420.5,11.7272
27421,11.826
27421.5,11.9348
27422,12.0432
27422.5,12.1475
27423,12.2451
27423.5,12.3341
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,9.07083
27428.5,9.07083
27429,9.57083
27429.5,10.5708
27430,10.656
27430.5,10.5334
27431,10.282
27431.5,10.1204
27432,9.81688
27432.5,9.40431
27433,8.88634
27433.5,8.2459
27434,7.44617
27434.5,5.64644
27435,5.64644
27435.5,4.97194
27436,4.58714
27436.5,4.29248
27437,4.0485
27437.5,3.88609
27438,3.78051
27438.5,3.6046
27439,3.64262
27439.5,3.84545
27440,3.93444
27440.5,3.50114
27441,2.41438
27441.5,1.20064
27442,-0.80361
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0.177575
27446.5,0.442255
27447,0.599823
27447.5,0
27448,0
27448.5,0.270021
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.107219
27482,0
27482.5,0
27483,0
27483.5,0.108142
27484,0.52283
27484.5,0
27485,0.106281
27485.5,0.712563
27486,1.81884
27486.5,1.93617
27487,1.79083
27487.5,1.64604
27488,2.00124
27488.5,2.85645
27489,1.97788
27489.5,0
27490,0
27490.5,0
27491,0.5
27491.5,1.5
27492,2.75
27492.5,4
27493,5.25
27493.5,6.5
27494,7.75
27494.5,9
27495,10.25
27495.5,11.3568
27496,12.1135
27496.5,12.2487
27497,12.3347
27497.5,12.4373
27498,12.2871
27498.5,11
27499,11
27499.5,11.0318
27500,10.8788
27500.5,10.7533
27501,10.8568
27501.5,10.6741
27502,10.7732
27502.5,10.4475
27503,10.3783
27503.5,10.4007
27504,10.3118
27504.5,10.2061
27505,10.0677
27505.5,9.89917
27506,9.703
27506.5,9.48174
27507,9.23777
27507.5,8.97326
27508,8.69009
27508.5,8.38975
27509,7.64149
27509.5,5.89323
27510,4.32871
27510.5,4.32871
27511,2.16312
27511.5,2.16312
27512,1.39488
27512.5,1.39488
27513,1.17788
27513.5,0.984931
27514,0.742409
27514.5,0.604616
27515,0.509337
27515.5,0.417229
27516,0.331516
27516.5,0.255063
27517,0.189899
27517.5,0.136957
27518,0.0959319
27518.5,0.0655468
27519,0.043872
27519.5,0.0289222
27520,0.0188655
27520.5,0.0122168
27521,0.00786379
27521.5,0.00502166
27522,0.00319935
27522.5,0.0020406
27523,0.00132039
27523.5,0.000834572
27524,0.000536196
27524.5,0.00033896
27525,0.000215039
27525.5,0.000139396
27526,9.05856e-005
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0.109921
27541.5,0.527103
27542,1.02614
27542.5,1.41481
27543,2.24989
27543.5,2.72703
27544,3.70418
27544.5,4.95418
27545,5.01057
27545.5,5.56696
27546,6.45841
27546.5,7.52029
27547,8.69423
27547.5,9.92836
27548,11.1784
27548.5,12.4284
27549,13.6784
27549.5,13.5154
27550,13.5278
27550.5,13.6856
27551,13.7643
27551.5,14.1152
27552,14.7198
27552.5,15.4848
27553,16.2241
27553.5,16.8601
27554,17.3989
27554.5,17.8334
27555,17.6505
27555.5,17.5591
27556,17.5133
27556.5,17.4905
27557,17.479
27557.5,17.4733
27558,17.4705
27558.5,17.469
27559,17.4683
27559.5,17.4679
27560,17.4678
27560.5,17.4677
27561,17.4676
27561.5,17.4676
27562,17.4186
27562.5,16.8894
27563,16.136
27563.5,15.1401
27564,15.1401
27564.5,13.9173
27565,12.8611
27565.5,11.9284
27566,11.0884
27566.5,10.3238
27567,10.3238
27567.5,10.8238
27568,9.97385
27568.5,9.19173
27569,8.47159
27569.5,7.80808
27570,7.19634
27570.5,6.63189
27571,6.11066
27571.5,5.62889
27572,5.18317
27572.5,4.77033
27573,4.3875
27573.5,4.03202
27574,3.70145
27574.5,3.39355
27575,3.10627
27575.5,2.83772
27576,2.58616
27576.5,2.35003
27577,2.12789
27577.5,1.91846
27578,1.72063
27578.5,1.53344
27579,1.35614
27579.5,1.18821
27580,1.02938
27580.5,0.879716
27581,0
27581.5,0.0660913
27582,0.130436
27582.5,0.189505
27583,0.239901
27583.5,0.278638
27584,0
27584.5,0.0542776
27585,0.106867
27585.5,0.154361
27586,0.193531
27586.5,0.221662
27587,0
27587.5,0.041994
27588,0.0824673
27588.5,0.118358
27589,0.146821
27589.5,0
27590,0.0340605
27590.5,0.0667705
27591,0.0954169
27591.5,0
27592,0.0296063
27592.5,0.0579804
27593,0
27593.5,0.0275061
27594,0.0538414
27594.5,0
27595,0.0254886
27595.5,0
27596,0
27596.5,0.220221
27597,0.887888
27597.5,1.84672
27598,2.95114
27598.5,4.20114
27599,5.45114
27599.5,6.70114
27600,7.95114
27600.5,9.20114
27601,10.4511
27601.5,11.7011
27602,12.9511
27602.5,14.2011
27603,15.4511
27603.5,16.7011
27604,17.9098
27604.5,17.6887
27605,17.5781
27605.5,17.5229
27606,17.4952
27606.5,17.4814
27607,17.4745
27607.5,17.471
27608,17.4693
27608.5,17.4685
27609,17.468
27609.5,17.4678
27610,17.4677
27610.5,17.4676
27611,17.4676
27611.5,17.4676
27612,17.4676
