time,ProvidenciaExampleScenario.node[315].veinsmobility.speed
27203,6.0957
27203.5,5.01697
27204,2.96697
27204.5,2.96697
27205,2.77122
27205.5,2.6171
27206,2.49165
27206.5,2.38629
27207,2.2951
27207.5,2.21378
27208,2.13914
27208.5,2.06867
27209,2.00039
27209.5,1.92892
27210,1.84994
27210.5,1.76476
27211,1.67484
27211.5,1.5817
27212,1.48681
27212.5,1.38839
27213,1.28458
27213.5,1.1779
27214,1.07103
27214.5,0.966664
27215,0
27215.5,0.0803603
27216,0.159183
27216.5,0.23342
27217,0.300259
27217.5,0.357353
27218,0.401753
27218.5,0.430764
27219,0
27219.5,0.0663804
27220,0.131519
27220.5,0.191581
27221,0.243626
27221.5,0.284591
27222,0.311646
27222.5,0
27223,0.0515363
27223.5,0.101412
27224,0.146277
27224.5,0.182971
27225,0.208863
27225.5,0
27226,0.0392869
27226.5,0.0771055
27227,0.110502
27227.5,0.136743
27228,0
27228.5,0.0315317
27229,0.061778
27229.5,0.0881583
27230,0
27230.5,0.0272404
27231,0.0533181
27231.5,0
27232,0.0252341
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0.0258058
27239,0.326761
27239.5,0.520007
27240,1.01774
27240.5,1.89208
27241,2.61942
27241.5,3.17091
27242,3.63159
27242.5,3.73404
27243,3.83676
27243.5,3.93968
27244,4.03114
27244.5,4.00176
27245,4.031
27245.5,4.1
27246,4.63459
27246.5,4.71287
27247,4.78989
27247.5,4.85888
27248,4.92571
27248.5,4.99033
27249,5.49033
27249.5,5.99033
27250,6.00312
27250.5,6.01391
27251,6.02266
27251.5,6.03515
27252,6.03262
27252.5,6.5301
27253,7.52757
27253.5,8.77757
27254,10.0276
27254.5,11.2776
27255,12.5276
27255.5,13.7776
27256,11.5276
27256.5,9.27757
27257,7.45597
27257.5,7.45597
27258,6.98934
27258.5,6.66976
27259,6.16989
27259.5,5.63568
27260,5.08656
27260.5,4.54107
27261,2.99557
27261.5,1.805
27262,1.805
27262.5,1.87881
27263,1.9084
27263.5,1.87966
27264,1.78711
27264.5,1.63295
27265,0.0615642
27265.5,0
27266,0.301353
27266.5,0
27267,0.0348995
27267.5,0.070868
27268,0.361507
27268.5,0.388642
27269,0.420069
27269.5,0.454512
27270,0.490557
27270.5,0
27271,0.0275043
27271.5,0.300724
27272,0
27272.5,0.353691
27273,0
27273.5,0.0380613
27274,0.0822824
27274.5,0.326208
27275,1.07013
27275.5,2.31406
27276,3.56406
27276.5,4.81406
27277,6.06406
27277.5,7.31406
27278,6.7821
27278.5,6.31638
27279,5.90591
27279.5,5.54177
27280,5.21667
27280.5,4.92456
27281,4.66046
27281.5,4.42014
27282,4.20004
27282.5,3.99712
27283,3.80877
27283.5,3.63271
27284,3.46694
27284.5,3.30651
27285,3.14746
27285.5,2.9904
27286,2.83596
27286.5,2.68474
27287,2.53726
27287.5,2.39392
27288,2.25256
27288.5,2.1111
27289,1.97064
27289.5,1.83232
27290,1.69727
27290.5,1.56647
27291,1.43744
27291.5,1.30781
27292,1.17982
27292.5,1.05585
27293,0.938167
27293.5,0
27294,0.0750971
27294.5,0.148994
27295,0.22285
27295.5,0.297058
27296,0.871265
27296.5,1.94547
27297,1.99412
27297.5,2.45813
27298,3.21687
27298.5,4.22124
27299,5.34843
27299.5,6.53702
27300,7.78702
27300.5,9.03702
27301,10.0593
27301.5,10.6269
27302,11
27302.5,11
27303,11
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11.5
27306,12.5
27306.5,13.75
27307,15
27307.5,16.25
27308,16.1034
27308.5,16.0301
27309,15.9934
27309.5,15.9751
27310,15.966
27310.5,15.9614
27311,15.9591
27311.5,15.9579
27312,15.9574
27312.5,15.9571
27313,14.9568
27313.5,14.9568
27314,12.7068
27314.5,12.7068
27315,12.7178
27315.5,12.7984
27316,12.9314
27316.5,13.5643
27317,14.5991
27317.5,15.3251
27318,15.4598
27318.5,15.5944
27319,15.7287
27319.5,15.8619
27320,15.9918
27320.5,15.9743
27321,15.9585
27321.5,15.9163
27322,15.9474
27322.5,15.7548
27323,14.5622
27323.5,13.4661
27324,11.9541
27324.5,9.70411
27325,9.70411
27325.5,10.2041
27326,10.8408
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11.5
27331.5,12.5
27332,13.6441
27332.5,14.529
27333,15.1349
27333.5,15.5027
27334,15.6355
27334.5,15.7683
27335,15.9008
27335.5,16.0326
27336,15.9947
27336.5,15.9757
27337,15.9663
27337.5,15.9615
27338,15.9592
27338.5,15.958
27339,15.8407
27339.5,15.635
27340,15.6381
27340.5,15.6567
27341,14.9239
27341.5,14.9239
27342,14.7627
27342.5,14.6143
27343,14.5018
27343.5,14.4393
27344,14.4048
27344.5,14.3797
27345,14.3576
27345.5,14.3424
27346,14.3944
27346.5,14.6649
27347,14.1498
27347.5,12.8366
27348,11.441
27348.5,11
27349,10.9749
27349.5,10.9313
27350,10.8344
27350.5,10.7253
27351,10.6439
27351.5,10.602
27352,10.5936
27352.5,10.6069
27353,10.6314
27353.5,10.6598
27354,10.6885
27354.5,10.7262
27355,10.8224
27355.5,11.0614
27356,11.4938
27356.5,12.078
27357,13.1623
27357.5,14.4123
27358,15.6623
27358.5,15.7854
27359,15.9024
27359.5,16.0123
27360,15.9845
27360.5,15.9707
27361,15.9637
27361.5,15.9603
27362,15.9585
27362.5,15.9577
27363,15.9572
27363.5,15.9509
27364,15.9279
27364.5,15.892
27365,15.8412
27365.5,15.7653
27366,15.6539
27366.5,15.5192
27367,15.5015
27367.5,15.9838
