time,ProvidenciaExampleScenario.node[706].veinsmobility.speed
27104,6.9
27104.5,8.15
27105,9.4
27105.5,10.65
27106,11.9
27106.5,12.0461
27107,12.6922
27107.5,13.8383
27108,15.0883
27108.5,15.2338
27109,15.3791
27109.5,15.5243
27110,15.6694
27110.5,15.6645
27111,15.6621
27111.5,15.6609
27112,15.6603
27112.5,15.66
27113,15.6599
27113.5,15.2948
27114,15.3172
27114.5,15.334
27115,14.9365
27115.5,14.9303
27116,14.7772
27116.5,14.6257
27117,14.4782
27117.5,14.3286
27118,13.179
27118.5,11
27119,11
27119.5,11
27120,11
27120.5,10.9774
27121,10.8581
27121.5,10.6439
27122,9.4297
27122.5,8.23457
27123,7.26532
27123.5,7.26532
27124,6.34571
27124.5,5.55385
27125,4.87883
27125.5,4.31092
27126,3.89706
27126.5,3.41536
27127,3.00251
27127.5,2.6622
27128,2.82189
27128.5,2.60473
27129,2.88757
27129.5,3.67041
27130,3.48822
27130.5,3.77876
27131,3.52224
27131.5,3.30522
27132,3.30777
27132.5,3.26698
27133,3.00106
27133.5,3.23513
27134,3.96921
27134.5,5.20329
27135,6.45329
27135.5,5.69454
27136,5.09376
27136.5,3.49298
27137,1.49787
27137.5,1.49787
27138,1.02813
27138.5,0.723275
27139,0
27139.5,0.354214
27140,0.727952
27140.5,0
27141,0.051736
27141.5,0.337429
27142,0
27142.5,0.375159
27143,0.423774
27143.5,0.472919
27144,0
27144.5,0.0458849
27145,0.0920482
27145.5,0.136769
27146,0.178761
27146.5,0.497393
27147,0.537022
27147.5,0.57816
27148,0
27148.5,0.0408263
27149,0.0822622
27149.5,0.122897
27150,0.422478
27150.5,0.459863
27151,0
27151.5,0.0494769
27152,0.100906
27152.5,0.151604
27153,0.198955
27153.5,0.236645
27154,0.279602
27154.5,0.324193
27155,0.370281
27155.5,0.417664
27156,0
27156.5,0.0498737
27157,0.0986941
27157.5,0.149124
27158,0.411352
27158.5,0.444872
27159,0.481304
27159.5,0
27160,0.0493267
27160.5,0.100362
27161,0.147132
27161.5,0.429549
27162,0.737075
27162.5,0.763409
27163,0
27163.5,0.053586
27164,0.109753
27164.5,0.16139
27165,0.206224
27165.5,0.242869
27166,0.293486
27166.5,0.342703
27167,0.397449
27167.5,0.804981
27168,1.1701
27168.5,1.5214
27169,1.91188
27169.5,2.35687
27170,2.82149
27170.5,3.07886
27171,3.50054
27171.5,4.14612
27172,1.89612
27172.5,1.89612
27173,2.39612
27173.5,2.49674
27174,2.60064
27174.5,2.70282
27175,2.80307
27175.5,2.90733
27176,3.00329
27176.5,2.80177
27177,1.60025
27177.5,1.60025
27178,1.08533
27178.5,1.08533
27179,1.58533
27179.5,2.32813
27180,1.48007
27180.5,1.48007
27181,1.98007
27181.5,2.98007
27182,3.08524
27182.5,3.69042
27183,4.13494
27183.5,4.6313
27184,4.73523
27184.5,4.82807
27185,4.92848
27185.5,5.38186
27186,6.17256
27186.5,6.93238
27187,6.54149
27187.5,6.22094
27188,6.40039
27188.5,7.07984
27189,7.64655
27189.5,8.36741
27190,7.6933
27190.5,6.17197
27191,3.92197
27191.5,3.92197
27192,3.31683
27192.5,3.31683
27193,3.81683
27193.5,4.73617
27194,5.82084
27194.5,6.98818
27195,8.19685
27195.5,9.42618
27196,10.6658
27196.5,11.9107
27197,13.1607
27197.5,13.9522
27198,14.3776
27198.5,14.5102
27199,14.6158
27199.5,14.5934
27200,14.5672
27200.5,14.5419
27201,14.3723
27201.5,13.3901
27202,12.3635
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11
27206,11.5
27206.5,12.5
27207,13.75
27207.5,14.66
27208,15.1761
27208.5,15.4904
27209,13.2404
27209.5,13.2404
27210,11.0157
27210.5,11.0157
27211,10.34
27211.5,10.0064
27212,10.0908
27212.5,10.162
27213,10.2151
27213.5,10.4416
27214,8.38737
27214.5,8.38737
27215,6.95797
27215.5,5.99287
27216,5.99287
27216.5,6.49287
27217,5.68336
27217.5,5.68336
27218,6.18336
27218.5,6.25721
27219,6.29385
27219.5,6.28842
27220,6.23763
27220.5,5.18683
27221,4.39455
27221.5,3.81957
27222,3.39045
27222.5,3.06241
27223,2.80628
27223.5,2.60244
27224,2.43725
27224.5,2.301
27225,2.18659
27225.5,2.08873
27226,2.00339
27226.5,1.92736
27227,1.85808
27227.5,1.79344
27228,1.73169
27228.5,1.66656
27229,1.5928
27229.5,1.51223
27230,1.42692
27230.5,1.33904
27231,1.25071
27231.5,1.16377
27232,1.07443
27232.5,0.979032
27233,0
27233.5,0.0818374
27234,0.16343
27234.5,0.241897
27235,0.313419
27235.5,0.374196
27236,0.422358
27236.5,0.456976
27237,0
27237.5,0.0723414
27238,0.143135
27238.5,0.209321
27239,0.268131
27239.5,0.316276
27240,0.35078
27240.5,0
27241,0.0611026
27241.5,0.121084
27242,0.176069
27242.5,0.223259
27243,0.259653
27243.5,0
27244,0.0517624
27244.5,0.102939
27245,0.409617
27245.5,0
27246,0.0502045
27246.5,0.338967
27247,0.392537
27247.5,0.65918
27248,0.937424
27248.5,0.991956
27249,1.28101
27249.5,1.50623
27250,2.15814
27250.5,2.23924
27251,2.23529
27251.5,1.99977
27252,1.8188
27252.5,2.02108
27253,2.14937
27253.5,2.27498
27254,2.23641
27254.5,2.15784
27255,2.23638
27255.5,2.49436
27256,2.52258
27256.5,2.75754
27257,2.94216
27257.5,2.87639
27258,2.79279
27258.5,2.94515
27259,3.4567
27259.5,3.46248
27260,3.96826
27260.5,4.97404
27261,6.08459
27261.5,7.22164
27262,8.37067
27262.5,9.53576
27263,10.7158
27263.5,11.8841
27264,12.9908
27264.5,13.9626
27265,14.8542
27265.5,12.6042
27266,12.6042
27266.5,11.1751
27267,11.1751
27267.5,9.98821
27268,9.98821
27268.5,9.52508
27269,9.13499
27269.5,8.62966
27270,8.28264
27270.5,8.43562
27271,7.78415
27271.5,7.78415
27272,7.03169
27272.5,6.5155
27273,6.24577
27273.5,5.97592
27274,5.94677
27274.5,5.32532
27275,4.79417
27275.5,4.79417
27276,4.87461
27276.5,4.95203
27277,4.89552
27277.5,4.84468
27278,4.79337
27278.5,4.74257
27279,4.68045
27279.5,4.58982
27280,4.47929
27280.5,3.44218
27281,1.40507
27281.5,1.40507
27282,1.90507
27282.5,1.97149
27283,1.99116
27283.5,1.95263
27284,1.87525
27284.5,1.5434
27285,1.71154
27285.5,2.37969
27286,2.85249
27286.5,2.9207
27287,2.88719
27287.5,2.77713
27288,2.7821
27288.5,2.81865
27289,1.40931
27289.5,0.616994
27290,0.616994
27290.5,1.11699
27291,2.11699
27291.5,3.56699
27292,1.97696
27292.5,1.97696
27293,0.864234
27293.5,0
27294,0.0455742
27294.5,0.0944843
27295,0.144851
27295.5,0.195032
27296,0.243692
