time,ProvidenciaExampleScenario.node[5291].veinsmobility.speed
27826,6.9
27826.5,8.03994
27827,8.72961
27827.5,8.84974
27828,8.81818
27828.5,8.76291
27829,8.67394
27829.5,8.54839
27830,8.54603
27830.5,7.54367
27831,7.54367
27831.5,8.04367
27832,7.84498
27832.5,6.6463
27833,5.63349
27833.5,3.62068
27834,3.62068
27834.5,3.34435
27835,3.26167
27835.5,2.179
27836,0
27836.5,0.0968507
27837,0.693701
27837.5,1.79055
27838,1.68531
27838.5,1.63719
27839,2.08908
27839.5,3.04096
27840,4.29096
27840.5,4.32266
27841,3.57085
27841.5,2.61909
27842,2.61909
27842.5,1.99528
27843,1.99528
27843.5,1.96477
27844,1.37539
27844.5,0.985534
27845,0
27845.5,0.0658107
27846,0.13039
27846.5,0.194561
27847,0.255087
27847.5,0.30468
27848,0.341583
27848.5,0.372325
27849,0
27849.5,0.0640747
27850,0.126946
27850.5,0.189623
27851,0.248851
27851.5,0.29718
27852,0.332902
27852.5,0.362833
27853,0
27853.5,0.0628254
27854,0.124468
27854.5,0.18607
27855,0.244368
27855.5,0.291799
27856,0.326685
27856.5,0.356049
27857,0
27857.5,0.0624581
27858,0.124788
27858.5,0.530548
27859,0
27859.5,0.0689805
27860,0.136215
27860.5,0.198691
27861,0.25786
27861.5,0.311106
27862,0.351018
27862.5,0.381437
27863,0.867777
27863.5,0.912381
27864,0
27864.5,0
27865,0.0817517
27865.5,0.663504
27866,0
27866.5,0.583905
27867,1.66781
27867.5,1.48471
27868,1.75032
27868.5,2.50812
27869,3.47836
27869.5,4.40783
27870,3.98622
27870.5,2.5646
27871,1.63222
27871.5,1.63222
27872,1.61068
27872.5,2.08915
27873,3.03268
27873.5,4.01962
27874,4.51962
27874.5,5.01962
27875,6.01962
27875.5,6.86309
27876,7.28483
27876.5,7.87668
27877,8.62243
27877.5,9.50007
27878,10.5071
27878.5,11.5788
27879,12.6828
27879.5,13.7139
27880,14.4257
27880.5,15.2247
27881,15.9045
27881.5,16.5779
27882,17.333
27882.5,17.4677
27883,17.5933
27883.5,17.7031
27884,17.6086
27884.5,16.7951
27885,15.3629
27885.5,14
27886,14
27886.5,14
27887,14
27887.5,14.5
27888,15.2847
27888.5,16.3021
27889,17.3941
27889.5,17.8151
27890,17.9384
27890.5,18.0212
27891,18.0447
27891.5,18.0039
27892,17.8874
27892.5,17.6613
27893,17.1907
27893.5,17.0516
27894,16.9808
27894.5,16.9447
27895,16.9263
27895.5,16.9169
27896,16.9122
27896.5,16.9098
27897,16.9085
27897.5,17.1079
27898,17.8073
27898.5,19.0067
27899,20.2567
27899.5,20.0067
27900,19.7567
