time,ProvidenciaExampleScenario.node[3573].veinsmobility.speed
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,1
27766,2.25
27766.5,3.5
27767,4.75
27767.5,6
27768,7.25
27768.5,8.5
27769,7.82985
27769.5,7.18554
27770,6.60889
27770.5,6.11443
27771,5.6556
27771.5,5.18986
27772,4.76846
27772.5,4.38954
27773,4.05799
27773.5,3.70847
27774,3.38666
27774.5,3.08837
27775,2.82287
27775.5,2.59762
27776,2.35028
27776.5,2.13494
27777,1.92163
27777.5,1.7368
27778,1.60296
27778.5,1.40932
27779,1.2295
27779.5,1.06479
27780,0.962298
27780.5,0
27781,0.562809
27781.5,0.607577
27782,0.646643
27782.5,0
27783,0.0594296
27783.5,0.118027
27784,0.178055
27784.5,0.237705
27785,0.296546
27785.5,0
27786,0.0558276
27786.5,0.110896
27787,0.167464
27787.5,0.223829
27788,0.260106
27788.5,0.285643
27789,0
27789.5,0.0492701
27790,0.328158
27790.5,0.360224
27791,0.389942
27791.5,0
27792,0.0386935
27792.5,0.0772366
27793,0.338782
27793.5,0
27794,0.341438
27794.5,0
27795,0.0396879
27795.5,0.0783454
27796,0.114036
27796.5,0.153957
27797,0.194122
27797.5,0
27798,0.0406848
27798.5,0.0803127
27799,0.116892
27799.5,0.157688
27800,0.198658
27800.5,0
27801,0.0414289
27801.5,0.0817828
27802,0.119034
27802.5,0.1605
27803,0.202096
27803.5,0
27804,0.0417075
27804.5,0.0823341
27805,0.11984
27805.5,0.161565
27806,0.403231
27806.5,1.1449
27807,2.38656
27807.5,3.63656
27808,4.88656
27808.5,6.13656
27809,7.38656
27809.5,7.88656
27810,5.63656
27810.5,3.38656
27811,1.13656
27811.5,1.13656
27812,1.63656
27812.5,2.45958
27813,3.49609
27813.5,4.63935
27814,4.78407
27814.5,5.42879
27815,6.57352
27815.5,6.71834
27816,6.80028
27816.5,6.94526
27817,7.09014
27817.5,7.23326
27818,7.87639
27818.5,8.85394
27819,8.97979
27819.5,9.10383
27820,9.22518
27820.5,9.25124
27821,9.27869
27821.5,9.30726
27822,9.33681
27822.5,9.45057
27823,9.47031
27823.5,9.45937
27824,9.44804
27824.5,8.4367
27825,6.42536
27825.5,4.17536
27826,4.17536
27826.5,4.67536
27827,5.17536
27827.5,5.67536
27828,5.8067
27828.5,5.92651
27829,6.02075
27829.5,6.07902
27830,6.09465
27830.5,6.06511
27831,5.99202
27831.5,5.88029
27832,5.73217
27832.5,5.55137
27833,5.36764
27833.5,4.30857
27834,3.62161
27834.5,1.93466
27835,0.803662
27835.5,0
27836,0.0893218
27836.5,0.184654
27837,0.282165
27837.5,0.37909
27838,0.473358
27838.5,0.566449
27839,0.657545
27839.5,1.15755
27840,1.15492
27840.5,1.6523
27841,1.63444
27841.5,1.44002
27842,1.27166
27842.5,1.11331
27843,1.01644
27843.5,0.950318
27844,0
27844.5,0.0715518
27845,0.571552
27845.5,0
27846,0.0763947
27846.5,0.151427
27847,0.222473
27847.5,0.298658
27848,0.374837
27848.5,0.418319
27849,0.453393
27849.5,0.480903
27850,0
27850.5,0.0718657
27851,0.553445
27851.5,0
27852,0.0706102
27852.5,0.142401
27853,0.212607
27853.5,0.276703
27854,0.330146
27854.5,0.375156
27855,0.410334
27855.5,0
27856,0.0671695
27856.5,0.134273
27857,0.198655
27857.5,0.258065
27858,0.718672
27858.5,0.743876
27859,0
27859.5,0.0665812
27860,0.131778
27860.5,0.197659
27861,0.254385
27861.5,0.304108
27862,0.367932
27862.5,0.398273
27863,0
27863.5,0.0656012
27864,0.471019
27864.5,0
27865,0.0667793
27865.5,0.546879
27866,0
27866.5,0.0696757
27867,0.137924
27867.5,0.206515
27868,0.26548
27868.5,0.316754
27869,0.358174
27869.5,0.388786
27870,0.441395
27870.5,0.89524
27871,0
27871.5,0.0678332
27872,0.134236
27872.5,0.196428
27873,0.262316
27873.5,0.310148
27874,0.348792
27874.5,0.376453
27875,0
27875.5,0.0615265
27876,0.122277
27876.5,0.181472
27877,0.235655
27877.5,0.282024
27878,0.318915
27878.5,0
27879,0.0586738
27879.5,0.416884
27880,0
27880.5,0.0599885
27881,0.118587
27881.5,0.173109
27882,0.231307
27882.5,0.592652
27883,0.648476
27883.5,0
27884,0.0518143
27884.5,0.103188
27885,0.387357
27885.5,0
27886,0.0545294
27886.5,0.107745
27887,0.157144
27887.5,0.200722
27888,0.254064
27888.5,0.279499
27889,0
27889.5,0.0494711
27890,0.0985437
27890.5,0.144931
27891,0.413849
27891.5,0.442014
27892,0
27892.5,0.0458326
27893,0.0905332
27893.5,0.131965
27894,0.177955
27894.5,0.224152
27895,0.27033
27895.5,0
27896,0.0463465
27896.5,0.0915339
27897,0.133365
27897.5,0.179604
27898,0.476281
27898.5,0
27899,0.0511075
27899.5,0.100559
27900,0.145425
