time,ProvidenciaExampleScenario.node[1243].veinsmobility.speed
27378,3.86639
27378.5,3.59063
27379,3.32942
27379.5,3.08161
27380,2.84617
27380.5,2.62211
27381,2.40852
27381.5,2.40459
27382,2.08646
27382.5,1.80423
27383,1.55271
27383.5,1.32763
27384,1.12554
27384.5,0.943789
27385,0
27385.5,0.0670473
27386,0.132348
27386.5,0.19237
27387,0.243712
27387.5,0.283374
27388,0.309052
27388.5,0
27389,0.0505814
27389.5,0.0995131
27390,0.143468
27390.5,0.17931
27391,0.204443
27391.5,0
27392,0.0383574
27392.5,0.0752658
27393,0.107811
27393.5,0.133301
27394,0
27394.5,0.0306732
27395,0.0600844
27395.5,0.0857003
27396,0
27396.5,0.0264429
27397,0.0517477
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.552083
27414.5,1.45312
27415,2.52865
27415.5,3.69141
27416,4.94141
27416.5,5.83919
27417,6.93575
27417.5,8.15407
27418,9.40407
27418.5,10.6541
27419,11
27419.5,11
27420,11
27420.5,11.5
27421,12.5
27421.5,13.75
27422,15
27422.5,15.1281
27423,15.2477
27423.5,15.3575
27424,15.4562
27424.5,15.5423
27425,15.576
27425.5,15.6244
27426,15.6238
27426.5,15.5721
27427,15.4911
27427.5,14.4102
27428,12.3292
27428.5,12.3292
27429,10.3626
27429.5,8.34811
27430,6.2722
27430.5,4.11078
27431,1.86078
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,1
27443,2.25
27443.5,3.5
27444,4.75
27444.5,6
27445,7.25
27445.5,8.5
27446,9.75
27446.5,11
27447,12.25
27447.5,13.5
27448,14.75
27448.5,16
27449,16.144
27449.5,16.2868
27450,16.428
27450.5,16.3621
27451,16.3292
27451.5,16.3128
27452,16.3045
27452.5,16.3004
27453,16.2984
27453.5,16.2973
27454,16.2968
27454.5,16.2966
27455,16.2964
27455.5,16.2964
27456,16.2963
27456.5,16.2963
27457,16.2963
27457.5,16.2963
