time,ProvidenciaExampleScenario.node[2962].veinsmobility.speed
27432,2.6992
27432.5,1.43046
27433,1.43046
27433.5,1.93046
27434,2.77138
27434.5,3.44893
27435,3.98772
27435.5,4.09303
27436,4.04858
27436.5,3.77131
27437,2.49403
27437.5,2.49403
27438,2.99403
27438.5,3.86333
27439,3.25392
27439.5,1.90994
27440,1.90994
27440.5,0.860313
27441,0
27441.5,0.366094
27442,0.653665
27442.5,1.36262
27443,2.4453
27443.5,2.9859
27444,3.28903
27444.5,3.38709
27445,3.48194
27445.5,3.5687
27446,3.64332
27446.5,3.71402
27447,3.72467
27447.5,3.93957
27448,4.25165
27448.5,4.5981
27449,5.07332
27449.5,5.75064
27450,6.58622
27450.5,6.55741
27451,7.02861
27451.5,7.12433
27452,6.69846
27452.5,6.21284
27453,5.47745
27453.5,4.20337
27454,4.20337
27454.5,4.70337
27455,3.52379
27455.5,2.22697
27456,2.22697
27456.5,2.72697
27457,3.72697
27457.5,4.97697
27458,6.22697
27458.5,7.47697
27459,7.59942
27459.5,7.66972
27460,8.24001
27460.5,9.3103
27461,8.92857
27461.5,8.96636
27462,8.99949
27462.5,9.06568
27463,9.63187
27463.5,10.0418
27464,10.4869
27464.5,11.4321
27465,11.8761
27465.5,12.3181
27466,12.7599
27466.5,13.2035
27467,13.6485
27467.5,13.9116
27468,14.3552
27468.5,14.7614
27469,14.779
27469.5,14.7597
27470,14.6943
27470.5,14.5801
27471,14.2137
27471.5,13.813
27472,12.4866
27472.5,12.4866
27473,12.499
27473.5,12.4952
27474,12.4908
27474.5,12.233
27475,12.4753
27475.5,12.9748
27476,13.1029
27476.5,13.1772
27477,13.158
27477.5,13.0327
27478,12.7781
27478.5,12.3427
27479,11.6528
27479.5,9.9628
27480,9.9628
27480.5,10.0763
27481,10.1732
27481.5,7.92325
27482,7.92325
27482.5,7.03861
27483,7.03861
27483.5,7.53861
27484,7.65366
27484.5,7.7392
27485,7.78001
27485.5,7.76206
27486,7.67377
27486.5,7.55488
27487,7.39288
27487.5,7.06389
27488,6.47753
27488.5,5.44379
27489,5.44379
27489.5,5.48844
27490,5.55316
27490.5,5.86349
27491,5.19549
27491.5,5.19549
27492,4.86288
27492.5,4.15527
27493,3.79817
27493.5,3.50955
27494,3.28555
27494.5,2.06156
27495,2.06156
27495.5,2.56156
27496,2.9408
27496.5,3.03401
27497,0.784009
27497.5,0.716472
27498,1.14893
27498.5,2.0814
27499,3.3314
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,1
27504.5,2.25
27505,1.93443
27505.5,1.44024
27506,1.44605
27506.5,1.40718
27507,1.79645
27507.5,2.12345
27508,2.55017
27508.5,3.06414
27509,3.62434
27509.5,4.33831
27510,4.96437
27510.5,5.84944
27511,6.88418
27511.5,8.11644
27512,8.78808
27512.5,8.90802
27513,8.37791
27513.5,7.99477
27514,8.11163
27514.5,5.86163
27515,5.86163
27515.5,6.36163
27516,7.36163
27516.5,7.9506
27517,8.06377
27517.5,8.11093
27518,8.08573
27518.5,8.04131
27519,7.97045
27519.5,7.86743
27520,7.70988
27520.5,7.36356
27521,6.59118
27521.5,5.39957
27522,5.39957
27522.5,3.14957
27523,3.14957
27523.5,1.91471
27524,1.91471
27524.5,1.77954
27525,2.14437
27525.5,2.81705
27526,0.567052
27526.5,0
27527,0
27527.5,0.5
27528,1.5
27528.5,2.75
27529,2.78874
27529.5,2.17465
27530,1.79792
27530.5,1.55199
27531,1.38421
27531.5,1.48462
27532,1.57374
27532.5,1.35925
27533,1.1872
27533.5,1.02749
27534,0.927488
27534.5,0
27535,0.072092
27535.5,0.146068
27536,0.219318
27536.5,0.289653
27537,0.859988
27537.5,0
27538,0.0768959
27538.5,0.153163
27539,0.226259
27539.5,0.29406
27540,0.35507
27540.5,0.408464
27541,0.454013
27541.5,0.491927
27542,0.517949
27542.5,0
27543,0.07354
27543.5,0.147044
27544,0.217891
27544.5,0.283868
27545,0.343325
27545.5,0.395179
27546,0.435517
27546.5,0
27547,0.0719623
27547.5,0.143706
27548,0.2125
27548.5,0.275967
27549,0.332254
27549.5,0.3776
27550,0.408155
27550.5,0
27551,0.0657569
27551.5,0.13168
27552,0.194888
27552.5,0.251223
27553,0.29659
27553.5,0.332335
27554,0
27554.5,0.394712
27555,0.706558
27555.5,1.07525
27556,1.88475
27556.5,2.91451
27557,4.15797
27557.5,4.779
27558,5.10972
27558.5,5.20841
27559,5.2877
27559.5,5.33856
27560,5.34842
27560.5,5.29743
27561,5.1301
27561.5,4.38353
27562,4.38353
27562.5,4.60184
27563,4.6813
27563.5,4.55957
27564,4.4677
27564.5,4.47415
27565,4.6219
27565.5,4.88444
27566,5.20121
27566.5,5.53778
27567,5.87628
27567.5,6.20457
27568,6.50351
27568.5,6.69249
27569,6.54079
27569.5,5.38909
27570,3.2374
27570.5,3.2374
27571,1.61757
27571.5,0.804311
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0.2
27575,0.30522
27575.5,0.409088
27576,0.511045
27576.5,1.113
27577,2.21496
27577.5,2.29982
27578,2.39127
27578.5,2.98273
27579,4.07419
27579.5,4.03311
27580,3.34175
27580.5,2.51424
27581,2.51424
27581.5,1.2564
27582,1.2564
27582.5,1.07123
27583,1.09514
27583.5,1.61906
27584,1.71754
27584.5,0.85704
27585,0.00249308
27585.5,0.0523653
27586,0.100474
27586.5,0.143603
27587,0.178784
27587.5,0.203669
27588,0.216854
27588.5,0.252269
