time,ProvidenciaExampleScenario.node[4317].veinsmobility.speed
27762.5,5.89123
27763,6.39123
27763.5,7.39123
27764,8.64045
27764.5,9.89045
27765,11.1405
27765.5,12.3905
27766,12.5096
27766.5,12.0571
27767,11.851
27767.5,11.7825
27768,11.8091
27768.5,11.8225
27769,12.007
27769.5,12.4493
27770,13.078
27770.5,13.8202
27771,14.5949
27771.5,14.5756
27772,14.566
27772.5,14.5612
27773,14.5587
27773.5,14.5575
27774,14.5569
27774.5,14.5566
27775,14.5565
27775.5,14.5564
27776,14.5564
27776.5,14.5563
27777,14.5563
27777.5,14.5563
27778,14.5563
27778.5,14.5563
27779,14.5563
27779.5,13.5563
27780,11.5563
27780.5,9.31479
27781,9.31479
27781.5,8.25663
27782,7.19508
27782.5,6.31783
27783,5.68017
27783.5,5.18938
27784,4.77307
27784.5,4.42852
27785,4.13763
27785.5,3.87321
27786,3.63917
27786.5,3.42907
27787,3.2379
27787.5,3.06174
27788,2.89346
27788.5,2.72772
27789,2.56521
27789.5,2.40665
27790,2.25273
27790.5,2.10403
27791,1.95832
27791.5,1.81345
27792,1.67081
27792.5,1.53183
27793,1.39793
27793.5,1.27032
27794,1.14577
27794.5,1.02133
27795,0.90018
27795.5,0
27796,0.0733943
27796.5,0.145782
27797,0.213156
27797.5,0.272615
27798,0.321819
27798.5,0.358012
27799,0
27799.5,0.0618059
27800,0.122827
27800.5,0.184753
27801,0.249137
27801.5,0.551325
27802,0.738127
27802.5,1.27933
27803,2.1115
27803.5,3.15258
27804,4.29812
27804.5,5.54812
27805,6.74589
27805.5,7.99589
27806,9.24589
27806.5,10.4959
27807,11.7459
27807.5,12.9959
27808,14.2459
27808.5,15.3407
27809,15.0907
27809.5,14.8407
27810,14.6985
27810.5,14.6274
27811,14.5919
27811.5,14.5741
27812,14.5652
27812.5,14.5608
27813,14.5585
27813.5,14.5574
27814,14.5569
27814.5,14.5566
27815,14.5565
27815.5,14.5564
27816,14.5564
27816.5,14.5563
27817,14.5563
27817.5,14.5563
27818,14.5563
27818.5,14.5563
27819,14.5563
27819.5,15.0563
27820,14.8063
27820.5,14.6813
27821,14.6188
27821.5,14.5876
27822,14.572
27822.5,14.5258
27823,14.5905
27823.5,14.5488
27824,14.4654
27824.5,14.3741
27825,13.2829
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11
27828,11
27828.5,11.5
27829,12.5
27829.5,13.75
27830,15
27830.5,14.7782
27831,14.6672
27831.5,14.6118
27832,14.5841
27832.5,14.5702
27833,14.5633
27833.5,14.5598
27834,14.5581
27834.5,14.5572
27835,14.5568
27835.5,14.5565
