time,ProvidenciaExampleScenario.node[4138].veinsmobility.speed
27614,3.45219
27614.5,3.77189
27615,3.88563
27615.5,4.38563
27616,4.88563
27616.5,4.97414
27617,5.05967
27617.5,5.14218
27618,5.22163
27618.5,5.72163
27619,6.22163
27619.5,6.72163
27620,6.74472
27620.5,6.76457
27621,7.26457
27621.5,7.76457
27622,8.26457
27622.5,8.20268
27623,8.13858
27623.5,8.57447
27624,9.07447
27624.5,9.57447
27625,10.5745
27625.5,11.8245
27626,13.0745
27626.5,14.3245
27627,15.5745
27627.5,16.8245
27628,15.5894
27628.5,14.4478
27629,13.3922
27629.5,12.4157
27630,11.5118
27630.5,10.6749
27631,9.89952
27631.5,9.18084
27632,8.51436
27632.5,7.89596
27633,7.3218
27633.5,6.78837
27634,6.29243
27634.5,6.03097
27635,5.64752
27635.5,5.2856
27636,4.94372
27636.5,4.62048
27637,4.31456
27637.5,4.02472
27638,3.74979
27638.5,3.48869
27639,3.24038
27639.5,3.00391
27640,2.77837
27640.5,2.56292
27641,2.35681
27641.5,2.1593
27642,1.96978
27642.5,1.78769
27643,1.61258
27643.5,1.44412
27644,1.28212
27644.5,1.1266
27645,0.977791
27645.5,0
27646,0.0729155
27646.5,0.144093
27647,0.210199
27647.5,0.280958
27648,0.899932
27648.5,0
27649,0.500629
27649.5,1.0048
27650,1.08168
27650.5,1.60567
27651,2.33572
27651.5,3.26545
27652,4.35531
27652.5,5.52524
27653,6.73521
27653.5,7.96519
27654,9.20518
27654.5,10.3645
27655,11
27655.5,11
27656,11
27656.5,11
27657,11.5
27657.5,12.5
27658,13.7499
27658.5,14.3836
27659,14.7986
27659.5,13.4772
27660,13.4772
27660.5,11.2272
27661,8.97717
27661.5,6.72717
27662,4.47717
27662.5,4.47717
27663,2.22717
27663.5,2.22717
27664,1.11359
27664.5,0.556793
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
