time,ProvidenciaExampleScenario.node[1234].veinsmobility.speed
27182,6.2433
27182.5,6.36057
27183,6.4839
27183.5,6.60525
27184,6.71487
27184.5,6.78123
27185,4.53123
27185.5,4.53123
27186,3.40538
27186.5,2.60931
27187,2.06735
27187.5,1.608
27188,1.28654
27188.5,1.12856
27189,1.04883
27189.5,1.12234
27190,1.41122
27190.5,1.47625
27191,1.82771
27191.5,2.26942
27192,2.69372
27192.5,3.2242
27193,3.51639
27193.5,3.60481
27194,3.54981
27194.5,3.6386
27195,3.92689
27195.5,4.13313
27196,4.66835
27196.5,4.93203
27197,4.60669
27197.5,4.19935
27198,3.78374
27198.5,2.36813
27199,2.36813
27199.5,2.68413
27200,2.63384
27200.5,3.08355
27201,4.03327
27201.5,4.26886
27202,4.46278
27202.5,4.61382
27203,4.68659
27203.5,2.43659
27204,0.853585
27204.5,0
27205,0.634661
27205.5,1.14779
27206,1.50954
27206.5,1.85584
27207,2.26384
27207.5,2.86308
27208,3.55721
27208.5,4.27879
27209,4.89534
27209.5,5.47297
27210,6.14754
27210.5,6.84139
27211,7.4642
27211.5,7.9827
27212,8.6319
27212.5,6.82804
27213,6.82804
27213.5,4.57804
27214,4.57804
27214.5,3.86487
27215,3.86487
27215.5,4.36487
27216,5.36487
27216.5,5.44356
27217,5.39469
27217.5,5.1855
27218,4.85497
27218.5,4.4487
27219,4.0076
27219.5,2.56649
27220,2.56649
27220.5,2.46385
27221,2.30045
27221.5,2.07743
27222,1.80378
27222.5,1.424
27223,1.21158
27223.5,1.28917
27224,1.35018
27224.5,1.82122
27225,1.88019
27225.5,2.40994
27226,2.92416
27226.5,3.44237
27227,4.11435
27227.5,4.81523
27228,5.62391
27228.5,6.31836
27229,7.27844
27229.5,8.33556
27230,7.43161
27230.5,7.43161
27231,7.35154
27231.5,7.3115
27232,7.29148
27232.5,7.28147
27233,7.06291
27233.5,6.33991
27234,6.33991
27234.5,6.64279
27235,7.16074
27235.5,7.9627
27236,8.97016
27236.5,10.0995
27237,11.0044
27237.5,12.0818
27238,11.9668
27238.5,11.9093
27239,12.3519
27239.5,13.2944
27240,14.4915
27240.5,14.3754
27241,14.3173
27241.5,14.2883
27242,14.2738
27242.5,14.2665
27243,14.2629
27243.5,14.2611
27244,14.2602
27244.5,14.2597
27245,14.2595
27245.5,14.2594
27246,14.2593
27246.5,14.2593
27247,14.2593
27247.5,14.2593
27248,14.2593
27248.5,14.1764
27249,14.0486
27249.5,13.9093
27250,12.7701
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11.5
27253.5,12.5
27254,13.75
27254.5,14.8394
27255,14.5894
27255.5,14.4243
27256,14.3418
27256.5,14.3005
27257,14.2799
27257.5,14.2696
27258,14.2644
27258.5,14.2618
27259,14.2605
27259.5,14.2599
27260,14.2596
27260.5,14.2594
27261,14.2593
27261.5,14.2593
27262,14.2593
27262.5,14.2593
27263,14.2593
27263.5,14.2593
27264,14.2593
27264.5,14.2593
27265,14.7593
27265.5,14.5093
27266,14.3843
27266.5,14.3218
27267,14.2905
27267.5,14.2749
27268,14.2671
27268.5,14.255
27269,14.2185
27269.5,14.1732
27270,13.1278
27270.5,11
27271,11
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11.5
27274,12.5
27274.5,13.75
27275,15
27275.5,14.75
27276,14.5046
27276.5,14.3819
27277,14.3206
27277.5,14.2899
27278,14.2746
27278.5,14.2669
27279,14.2631
27279.5,14.2612
27280,14.2602
27280.5,14.2597
