time,ProvidenciaExampleScenario.node[2995].veinsmobility.speed
27437,5.4
27437.5,5.9
27438,6.4
27438.5,6.9
27439,7.4
27439.5,7.9
27440,8.4
27440.5,8.54716
27441,9.19431
27441.5,9.23575
27442,9.24712
27442.5,9.4523
27443,10.1575
27443.5,10.0389
27444,9.97164
27444.5,9.91801
27445,9.86244
27445.5,8.80686
27446,8.80686
27446.5,8.78036
27447,7.75387
27447.5,7.75387
27448,5.50387
27448.5,3.52682
27449,3.52682
27449.5,1.81597
27450,1.81597
27450.5,0.690174
27451,0
27451.5,0.0352913
27452,0.0738704
27452.5,0.112276
27453,0.453976
27453.5,0
27454,0.053567
27454.5,0.110447
27455,0.162698
27455.5,0.207721
27456,0.250572
27456.5,0.279611
27457,0
27457.5,0.0502664
27458,0.101487
27458.5,0.154957
27459,0.199478
27459.5,0.237926
27460,0.269006
27460.5,0
27461,0.0546101
27461.5,0.107855
27462,0.157104
27462.5,0.206369
27463,0.244471
27463.5,0.270264
27464,0
27464.5,0.269569
27465,0.303766
27465.5,0.340985
27466,0
27466.5,0.0547309
27467,0.108141
27467.5,0.157701
27468,0.207975
27468.5,0.246761
27469,0.273242
27469.5,0.307106
27470,0
27470.5,0.0536198
27471,0.10882
27471.5,0.162487
27472,0.212169
27472.5,0.255751
27473,0.287162
27473.5,0.330016
27474,0.356948
27474.5,0.416227
27475,0.76509
27475.5,0
27476,0.0587259
27476.5,0.116013
27477,0.45022
27477.5,0
27478,0.481732
27478.5,0.538866
27479,0
27479.5,0.0566495
27480,0.112471
27480.5,0.167123
27481,0.213353
27481.5,0.252257
27482,0.280498
27482.5,0.32942
27483,0
27483.5,0.0535211
27484,0.108081
27484.5,0.160556
27485,0.20537
27485.5,0.240799
27486,0.276328
27486.5,0.316285
27487,0.373727
27487.5,0
27488,0.0532248
27488.5,0.105843
27489,0.158023
27489.5,0.204313
27490,0.244344
27490.5,0.272112
27491,0
27491.5,0.283991
27492,0.322189
27492.5,0.37927
27493,0
27493.5,0.0527238
27494,0.104727
27494.5,0.157582
27495,0.202925
27495.5,0.532727
27496,0
27496.5,0.0486896
27497,0.0968877
27497.5,0.144904
27498,0.193126
27498.5,0.241181
27499,0
27499.5,0.0471359
27500,0.0976607
27500.5,0.152093
27501,0.595137
27501.5,0.657074
27502,1.1476
27502.5,1.21919
27503,1.29483
27503.5,1.37179
27504,1.94875
27504.5,1.99918
27505,2.0771
27505.5,2.65502
27506,2.7402
27506.5,3.32537
27507,1.07537
27507.5,0
27508,0
27508.5,0
27509,0.5
27509.5,1.5
27510,2.75
27510.5,4
27511,5.25
27511.5,6.5
27512,6.31135
27512.5,6.24726
27513,6.26822
27513.5,6.34478
27514,6.45191
27514.5,7.05905
27515,7.17658
27515.5,7.79412
27516,7.91288
27516.5,8.03145
27517,6.57639
27517.5,6.57639
27518,6.66703
27518.5,4.41703
27519,2.20732
27519.5,0.748041
27520,0
27520.5,0.281495
27521,0.880555
27521.5,1.97961
27522,3.22961
27522.5,3.28858
27523,2.88836
27523.5,1.87332
27524,1.87332
27524.5,0.936087
27525,0.936087
27525.5,0
27526,0.395078
27526.5,0
27527,0.116092
27527.5,0.292254
27528,0.718777
27528.5,1.00323
27529,1.04602
27529.5,1.09403
27530,1.14062
27530.5,0.0606655
27531,0.735655
27531.5,0
27532,0.310352
27532.5,0
27533,0.44178
27533.5,0.702372
27534,0.747013
27534.5,1.12843
27535,2.00985
27535.5,2.78456
27536,2.79422
27536.5,1.71492
27537,0.919185
27537.5,0
27538,0.228707
27538.5,0.31737
27539,0
27539.5,0.164461
27540,0.233496
27540.5,0
27541,0.12962
27541.5,0.187507
27542,0.372853
27542.5,0.705471
27543,0
27543.5,0.542179
27544,0.821407
27544.5,0
27545,0.516632
27545.5,0.543818
27546,0
27546.5,0.43326
27547,0
27547.5,0.402562
27548,0
27548.5,0.371088
27549,0
27549.5,0.357277
27550,0
27550.5,0.346364
27551,0
27551.5,0.0275911
27552,0.31655
27552.5,0
27553,0.318348
27553.5,0
27554,0.376749
27554.5,0.414209
27555,0.451208
27555.5,0
27556,0.439874
27556.5,0
27557,0.304517
27557.5,0.33174
27558,0
27558.5,0.0257838
27559,0
27559.5,0.0251335
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0.137573
27569.5,0.132841
27570,0.26987
27570.5,0.405618
27571,0.364487
27571.5,0.331274
27572,0.303838
27572.5,0.280759
27573,0.261053
27573.5,0.244015
27574,0.22913
27574.5,0.216004
27575,0.20434
27575.5,0.193901
27576,0.184502
27576.5,0.175992
27577,0.311877
27577.5,0.28756
27578,0.266888
27578.5,0.24908
27579,0.23357
27579.5,0.219931
27580,0.706293
27580.5,0.8297
27581,1.45311
27581.5,2.57651
27582,1.59488
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,1
27613,2.25
27613.5,3.5
27614,4.75
27614.5,6
27615,7.25
27615.5,8.5
27616,9.75
27616.5,11
27617,12.25
27617.5,13.5
27618,12.5869
27618.5,11.7364
27619,11.7364
27619.5,10.862
27620,10.0539
27620.5,9.30643
27621,8.61484
27621.5,7.97455
27622,7.38137
27622.5,6.83147
27623,6.32132
27623.5,5.84765
27624,5.40748
27624.5,4.99802
27625,4.61672
27625.5,4.26123
27626,3.92937
27626.5,3.61913
27627,3.32864
27627.5,3.05619
27628,2.80019
27628.5,2.55919
27629,2.33186
27629.5,2.11699
27630,1.91349
27630.5,1.72042
27631,1.53698
27631.5,1.36255
27632,1.19671
27632.5,1.03932
27633,0.890502
27633.5,0
27634,0.0669554
27634.5,0.132164
27635,0.192094
27635.5,0.243345
27636,0.282918
27636.5,0.308511
27637,0
27637.5,0.0504802
27638,0.0993119
27638.5,0.14317
27639,0.178923
27639.5,0.203976
27640,0
27640.5,0.0382593
27641,0.0750717
27641.5,0.107527
27642,0.132939
27642.5,0
27643,0.0305829
27643.5,0.0599062
27644,0.0854419
27644.5,0
27645,0.0263592
27645.5,0.0515828
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0.0310948
27682,0
27682.5,0.214501
27683,0.929001
27683.5,2.1435
27684,3.3935
27684.5,4.6435
27685,5.70187
27685.5,6.88118
27686,7.59087
27686.5,8.53965
27687,9.68945
27687.5,10.8369
27688,11
27688.5,11
27689,11.5
27689.5,12.5
27690,13.75
27690.5,15
27691,16.25
27691.5,17.5
27692,18.75
27692.5,20
27693,19.75
27693.5,19.7
27694,19.45
27694.5,19.2227
27695,19.109
27695.5,19.0522
27696,19.0238
27696.5,19.0096
27697,19.0025
27697.5,18.9989
27698,18.9971
27698.5,18.9963
27699,18.9958
27699.5,18.9956
27700,18.9955
27700.5,18.9544
27701,18.7532
27701.5,18.3424
27702,17.6736
27702.5,16.6892
27703,15.3352
27703.5,13.5519
27704,11.3019
27704.5,11.3019
27705,9.05186
27705.5,6.80186
27706,4.78948
27706.5,4.78948
27707,2.78074
27707.5,2.78074
27708,1.04506
27708.5,0.635832
27709,0
27709.5,0.0338684
27710,0.0663912
27710.5,0.0948647
27711,0
27711.5,0.0294258
27712,0.0576245
27712.5,0
27713,0.0273323
27713.5,0.0534991
27714,0
27714.5,0.0253222
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.386704
27722,1.17946
27722.5,2.42946
27723,3.67946
27723.5,3.20204
27724,3.22462
27724.5,0.974625
27725,0.974625
27725.5,1.47462
27726,2.47462
27726.5,3.72462
27727,4.97462
27727.5,6.22462
27728,7.47462
27728.5,8.72462
27729,9.97462
27729.5,11.2246
27730,12.4746
27730.5,13.7246
27731,14.9746
27731.5,16.2246
27732,17.4746
27732.5,18.7246
27733,19.9746
27733.5,18.806
27734,18.806
27734.5,19.306
27735,19.1507
27735.5,17.9954
27736,16.5318
27736.5,15.1916
27737,13.9638
27737.5,12.8384
27738,11.8065
27738.5,10.8597
27739,9.99063
27739.5,9.19234
27740,8.45866
27740.5,7.7839
27741,7.7839
27741.5,8.2839
27742,7.37674
27742.5,6.58754
27743,5.88499
27743.5,5.25859
27744,4.69912
27744.5,4.19849
27745,3.74957
27745.5,3.34609
27746,2.98253
27746.5,3.11897
27747,3.75541
27747.5,2.81316
27748,2.36313
27748.5,2.4131
27749,2.96306
27749.5,0.768126
27750,0.768126
27750.5,0
27751,0
27751.5,0.5
27752,0
27752.5,0
27753,0
27753.5,0
27754,0.5
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0.5
27757,0
27757.5,0
27758,0
27758.5,0
27759,0.5
27759.5,0
27760,0
27760.5,0.5
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0.5
27764,0
27764.5,0
27765,0.603879
27765.5,0
27766,0
27766.5,0.5
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0.5
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0.5
27793,0
27793.5,0
27794,0.5
27794.5,1.5
27795,2.60035
27795.5,2.68849
27796,3.27663
27796.5,4.36477
27797,4.31701
27797.5,4.41223
27798,5.00746
27798.5,6.10268
27799,7.35268
27799.5,8.60268
27800,7.71086
27800.5,7.71086
27801,7.62462
27801.5,7.72263
27802,7.81001
27802.5,7.82519
27803,7.7088
