time,ProvidenciaExampleScenario.node[1543].veinsmobility.speed
27232.5,6.9
27233,8.15
27233.5,9.4
27234,10.65
27234.5,11.9
27235,13.15
27235.5,14.4
27236,15.65
27236.5,15.7928
27237,15.7263
27237.5,15.693
27238,15.6764
27238.5,15.668
27239,15.6639
27239.5,15.6618
27240,15.6608
27240.5,15.6602
27241,15.66
27241.5,15.6599
27242,15.6598
27242.5,15.6357
27243,15.6037
27243.5,14.5717
27244,14.5717
27244.5,12.3217
27245,12.3217
27245.5,10.0717
27246,10.0717
27246.5,7.82166
27247,7.82166
27247.5,6.91998
27248,6.30368
27248.5,5.79673
27249,5.34101
27249.5,4.88688
27250,4.6511
27250.5,4.91532
27251,5.63325
27251.5,6.59199
27252,7.68374
27252.5,8.93374
27253,10.1837
27253.5,11.2049
27254,11.817
27254.5,11.8824
27255,11.9271
27255.5,11.9413
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11.1126
27260.5,11.2106
27261,11.318
27261.5,11.6033
27262,11.8195
27262.5,12.5356
27263,12.6083
27263.5,12.7155
27264,12.8254
27264.5,12.9418
27265,13.0643
27265.5,13.1898
27266,13.3171
27266.5,13.327
27267,13.1792
27267.5,12.4436
27268,11.7957
27268.5,11
27269,11
27269.5,10.8026
27270,10.6937
27270.5,10.6905
27271,10.732
27271.5,10.7771
27272,10.8136
27272.5,10.8408
27273,10.8606
27273.5,10.8749
27274,10.9045
27274.5,11.0394
27275,11.3547
27275.5,11.7927
27276,12.2341
27276.5,12.7733
27277,12.8233
27277.5,10.5733
27278,10.5733
27278.5,11.0733
27279,12.0733
27279.5,13.3233
27280,13.4556
27280.5,11.2056
27281,8.95563
27281.5,6.70563
27282,6.70563
27282.5,5.72317
27283,4.98809
27283.5,4.62779
27284,4.76749
27284.5,4.63381
27285,4.68869
27285.5,4.73616
27286,4.7753
27286.5,5.2753
27287,5.7753
27287.5,5.63955
27288,5.51236
27288.5,5.39323
27289,5.28202
27289.5,5.40451
27290,5.33489
27290.5,5.25243
27291,5.14053
27291.5,5.0103
27292,3.88006
27292.5,1.74983
27293,1.74983
27293.5,2.07819
27294,2.72913
27294.5,1.36395
27295,1.36395
27295.5,1.86395
27296,2.86395
27296.5,3.56981
27297,4.4329
27297.5,4.53392
27298,5.13069
27298.5,5.18193
27299,4.77418
27299.5,3.36644
27300,3.36644
27300.5,3.01073
27301,3.15502
27301.5,3.79931
27302,4.94359
27302.5,6.19359
27303,7.44359
27303.5,8.69359
27304,9.94359
27304.5,11.1936
27305,12.4436
27305.5,13.6936
27306,14.9436
27306.5,16.1936
27307,15.9436
27307.5,15.8017
27308,15.6901
27308.5,15.5545
27309,15.396
27309.5,15.2273
27310,14.0585
27310.5,11.8898
27311,11
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11.5
27314,12.5
27314.5,13.75
27315,13.8814
27315.5,13.9592
27316,13.9504
27316.5,13.8575
27317,12.7645
27317.5,12.7645
27318,10.5724
27318.5,10.5724
27319,9.14663
27319.5,9.14663
27320,9.21347
27320.5,9.22501
27321,9.17031
27321.5,9.03669
27322,8.82381
27322.5,8.55075
27323,8.34311
27323.5,8.29981
27324,8.41049
27324.5,8.53525
27325,8.29288
27325.5,7.05052
27326,4.80815
27326.5,2.55815
27327,0.73215
27327.5,0.910919
27328,1.58969
27328.5,2.63621
27329,3.75196
27329.5,4.80603
27330,5.79783
27330.5,6.88246
27331,7.67395
27331.5,8.20675
27332,8.56054
27332.5,8.59023
27333,6.34023
27333.5,4.44868
27334,4.44868
27334.5,2.19868
27335,2.19868
27335.5,2.69868
27336,3.69868
27336.5,4.94868
27337,6.19868
27337.5,7.44868
27338,8.69868
27338.5,9.94868
27339,11
27339.5,12.25
27340,10.8583
27340.5,10.8583
27341,9.44571
27341.5,9.44571
27342,8.49333
27342.5,7.74746
27343,7.74746
27343.5,7.04156
27344,6.78868
27344.5,6.10569
27345,5.56129
27345.5,5.12014
27346,4.54462
27346.5,4.07359
27347,2.60256
27347.5,2.60256
27348,1.17199
27348.5,0.926496
27349,0
27349.5,0.986524
27350,2.06894
27350.5,1.33437
27351,1.33437
27351.5,1.83437
27352,1.92274
27352.5,2.00761
27353,2.08573
27353.5,1.55587
27354,1.28246
27354.5,1.06537
27355,0.876567
27355.5,0
27356,0.0658691
27356.5,0.130227
27357,0.190153
27357.5,0.243199
27358,0.287719
27358.5,0.32298
27359,0.349068
27359.5,0
27360,0.0572499
27360.5,0.11388
27361,0.167388
27361.5,0.215703
27362,0.257402
27362.5,0.288821
27363,0
27363.5,0.0528408
27364,0.106014
27364.5,0.157125
27365,0.204134
27365.5,0.242941
27366,0.269517
