time,ProvidenciaExampleScenario.node[1838].veinsmobility.speed
27272,4
27272.5,4.5
27273,5
27273.5,5.5
27274,5.56689
27274.5,5.6317
27275,5.69435
27275.5,5.75476
27276,5.81285
27276.5,5.86858
27277,5.92185
27277.5,5.97261
27278,6.02079
27278.5,6.06634
27279,6.10919
27279.5,6.14928
27280,6.18655
27280.5,6.22095
27281,6.25241
27281.5,6.28088
27282,6.34573
27282.5,6.84573
27283,7.34573
27283.5,7.32178
27284,7.28802
27284.5,7.25141
27285,7.21201
27285.5,7.17652
27286,7.64104
27286.5,7.45388
27287,7.76672
27287.5,6.9983
27288,6.14301
27288.5,4.54698
27289,4.54698
27289.5,4.12735
27290,4.20772
27290.5,4.78809
27291,4.403
27291.5,3.23663
27292,3.23663
27292.5,3.73663
27293,4.73663
27293.5,5.98663
27294,6.07953
27294.5,6.14004
27295,6.70055
27295.5,6.29859
27296,5.91973
27296.5,5.57277
27297,5.25513
27297.5,4.96264
27298,4.69186
27298.5,4.37864
27299,4.08406
27299.5,3.81713
27300,3.68672
27300.5,3.56339
27301,3.44661
27301.5,3.33585
27302,3.23056
27302.5,3.13028
27303,3.53
27303.5,3.24298
27304,2.97387
27304.5,2.72186
27305,2.50908
27305.5,2.7963
27306,3.58352
27306.5,3.49971
27307,3.64043
27307.5,4.28116
27308,5.42188
27308.5,6.67188
27309,7.92188
27309.5,9.17188
27310,10.4219
27310.5,11.6719
27311,12.9219
27311.5,14.1719
27312,14.2596
27312.5,14.3457
27313,14.4264
27313.5,14.5006
27314,14.4281
27314.5,13.3555
27315,11.283
27315.5,9.08752
27316,6.83752
27316.5,4.58752
27317,2.33752
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,1
27405,2.25
27405.5,3.5
27406,4.75
27406.5,6
27407,7.25
27407.5,8.5
27408,9.75
27408.5,11
27409,11
27409.5,11
27410,11.5
27410.5,12.5
27411,13.75
27411.5,15
27412,14.9691
27412.5,14.9537
27413,14.946
27413.5,14.9421
27414,14.9402
27414.5,14.9392
27415,14.9388
27415.5,14.9385
27416,14.9384
27416.5,14.9383
27417,14.9383
27417.5,14.9383
27418,14.9383
27418.5,14.9383
27419,14.9383
27419.5,14.9383
27420,14.9383
27420.5,15.4383
27421,15.1883
27421.5,15.0633
27422,15.0008
27422.5,14.9695
27423,14.9539
27423.5,14.9461
27424,14.9422
27424.5,14.9402
27425,14.9392
27425.5,14.9388
27426,14.9385
27426.5,14.9384
27427,14.9383
27427.5,14.9383
27428,14.9383
27428.5,14.9383
27429,14.9383
27429.5,13.9383
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,10.9438
27436,11.3876
27436.5,12.3313
27437,13.5813
27437.5,14.8313
27438,16.0813
27438.5,15.8313
27439,15.5813
27439.5,15.3313
27440,15.1348
27440.5,15.0365
27441,14.9874
27441.5,14.9628
27442,14.9506
27442.5,14.9444
27443,14.9413
27443.5,14.9398
27444,14.939
27444.5,14.9387
27445,14.9385
27445.5,14.9384
27446,14.9383
27446.5,14.9383
27447,14.9383
27447.5,14.9383
