time,ProvidenciaExampleScenario.node[3507].veinsmobility.speed
27514.5,5.7
27515,6.95
27515.5,8.2
27516,9.45
27516.5,10.7
27517,11.95
27517.5,13.2
27518,14.45
27518.5,14.5951
27519,14.7164
27519.5,14.7162
27520,15.216
27520.5,16.2158
27521,15.9658
27521.5,15.7703
27522,15.6726
27522.5,15.6237
27523,13.3493
27523.5,11.0993
27524,11.0993
27524.5,11.5993
27525,12.5993
27525.5,13.8493
27526,13.9854
27526.5,14.1055
27527,14.2141
27527.5,14.1808
27528,14.0775
27528.5,13.9001
27529,13.5052
27529.5,12.8479
27530,12.8479
27530.5,12.7025
27531,12.5658
27531.5,12.6943
27532,12.7995
27532.5,12.8162
27533,12.7792
27533.5,12.6818
27534,11.5844
27534.5,9.70345
27535,9.70345
27535.5,8.58287
27536,8.58287
27536.5,7.85044
27537,7.11882
27537.5,6.41348
27538,5.80505
27538.5,5.28269
27539,4.79877
27539.5,4.37684
27540,3.93001
27540.5,3.52864
27541,3.22812
27541.5,3.00647
27542,3.02469
27542.5,3.28186
27543,3.69239
27543.5,4.1466
27544,4.59297
27544.5,5.53934
27545,5.10459
27545.5,3.66983
27546,3.66983
27546.5,3.44256
27547,3.34699
27547.5,3.31985
27548,3.24064
27548.5,3.09658
27549,2.92211
27549.5,2.73406
27550,2.53376
27550.5,2.2621
27551,2.0281
27551.5,1.93175
27552,2.15273
27552.5,2.87371
27553,3.85761
27553.5,5.10761
27554,5.80868
27554.5,5.92163
27555,6.0438
27555.5,6.60262
27556,6.72581
27556.5,6.84978
27557,6.97333
27557.5,7.59688
27558,5.34688
27558.5,5.34688
27559,5.84688
27559.5,6.84688
27560,8.09688
27560.5,9.34688
27561,10.5969
27561.5,11.8469
27562,11.9118
27562.5,11.987
27563,12.0442
27563.5,12.0788
27564,12.0901
27564.5,12.1042
27565,12.1133
27565.5,12.1107
27566,12.1015
27566.5,12.0823
27567,12.0433
27567.5,11.9671
27568,11.0064
27568.5,9.78719
27569,8.80551
27569.5,7.75363
27570,6.51477
27570.5,6.51477
27571,7.01477
27571.5,4.76477
27572,2.8249
27572.5,2.8249
27573,1.52797
27573.5,0.952413
27574,0
27574.5,0.0531487
27575,0.107876
27575.5,0.158078
27576,0.201581
27576.5,0.237075
27577,0.264252
27577.5,0.311752
27578,0
27578.5,0.0501189
27579,0.0989118
27579.5,0.143827
27580,0.182782
27580.5,0.214456
27581,0
27581.5,0.0448859
27582,0.0922047
27582.5,0.137038
27583,0.174674
27583.5,0.203667
27584,0.236941
27584.5,0.26902
27585,0.300392
27585.5,0.331535
27586,0
27586.5,0.0385508
27587,0.0760674
27587.5,0.110608
27588,0.150053
27588.5,0.177284
27589,0
27589.5,0.0431337
27590,0.0850821
27590.5,0.123585
27591,0.165941
27591.5,0.195445
27592,0
27592.5,0.046117
27593,0.0909528
27593.5,0.132041
27594,0.17607
27594.5,0.207127
27595,0
27595.5,0.0434402
27596,0.087008
27596.5,0.339416
27597,0
27597.5,0.0400358
27598,0.0797241
27598.5,0.116996
27599,0.158498
27599.5,0
27600,0.0392701
27600.5,0.0782306
27601,0.114856
27601.5,0.147489
27602,0.17278
27602.5,0
27603,0.036336
27603.5,0.0731092
27604,0.108317
27604.5,0.138366
27605,0
27605.5,0.0356624
27606,0.0715728
27606.5,0.104374
27607,0.130765
27607.5,0
27608,0.0325568
27608.5,0.0640979
27609,0.0920253
27609.5,0
27610,0.0287774
27610.5,0.0563464
27611,0
27611.5,0.0267086
27612,0.0522709
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0.0250445
27630,0
27630.5,0.0250581
27631,0
27631.5,0.0270565
27632,0.298361
27632.5,0
27633,0.312672
