time,ProvidenciaExampleScenario.node[3384].veinsmobility.speed
27495.5,6.9
27496,6.17714
27496.5,5.58607
27497,3.995
27497.5,1.745
27498,1.745
27498.5,1.67701
27499,1.62715
27499.5,1.7077
27500,2.18459
27500.5,3.14796
27501,2.99479
27501.5,2.85927
27502,2.73155
27502.5,2.60185
27503,2.47034
27503.5,2.33715
27504,2.15466
27504.5,1.81826
27505,1.15913
27505.5,0.123038
27506,0.239171
27506.5,0.352059
27507,0.386282
27507.5,0
27508,0.115239
27508.5,0.230125
27509,0
27509.5,0.301146
27510,0
27510.5,0.525251
27511,1.15103
27511.5,1.61689
27512,1.76514
27512.5,2.00853
27513,2.3112
27513.5,0.975788
27514,0.975788
27514.5,1.05426
27515,1.49474
27515.5,1.91216
27516,1.99847
27516.5,2.3736
27517,2.79506
27517.5,3.19719
27518,3.45657
27518.5,3.55505
27519,3.85193
27519.5,4.1869
27520,4.57675
27520.5,4.97481
27521,5.34216
27521.5,5.65527
27522,5.673
27522.5,5.82607
27523,6.10241
27523.5,6.51014
27524,7.05276
27524.5,7.55276
27525,8.55276
27525.5,9.05276
27526,9.55276
27526.5,10.0528
27527,10.5528
27527.5,11.5528
27528,12.6891
27528.5,13.7764
27529,14.5762
27529.5,15.0373
27530,14.7296
27530.5,14.1461
27531,12.5626
27531.5,12.5626
27532,10.1081
27532.5,10.1081
27533,7.85812
27533.5,5.60812
27534,3.35812
27534.5,3.35812
27535,2.3175
27535.5,2.3175
27536,2.07601
27536.5,1.94624
27537,1.87299
27537.5,1.83181
27538,1.80854
27538.5,1.7976
27539,1.79528
27539.5,1.79898
27540,1.80678
27540.5,1.81723
27541,1.82916
27541.5,1.84166
27542,1.85397
27542.5,2.06545
27543,2.77693
27543.5,3.98841
27544,5.23841
27544.5,4.98304
27545,4.73613
27545.5,4.49722
27546,4.2659
27546.5,4.04175
27547,3.82438
27547.5,3.12827
27548,2.57036
27548.5,2.11515
27549,1.74231
27549.5,1.43607
27550,1.18044
27550.5,0.96338
27551,0
27551.5,0.065846
27552,0.130108
27552.5,0.189644
27553,0.240989
27553.5,0.280744
27554,0.30659
27554.5,0
27555,0.0503873
27555.5,0.0991271
27556,0.142897
27556.5,0.178567
27557,0
27557.5,0.0421607
27558,0.0827976
27558.5,0.118843
27559,0.147444
27559.5,0
27560,0.0342175
27560.5,0.0670807
27561,0.0958686
27561.5,0
27562,0.0297541
27562.5,0.0582717
27563,0
27563.5,0.0276482
27564,0.0541214
27564.5,0
27565,0.0256248
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.279352
27606,0.332491
27606.5,0.700364
27607,1.38648
27607.5,2.35043
27608,3.44218
27608.5,4.69218
27609,5.94218
27609.5,7.19218
27610,8.44218
27610.5,9.5305
27611,10.6728
27611.5,11.8434
27612,13.0484
27612.5,14
27613,15.25
27613.5,16.5
27614,17.745
27614.5,18.3026
27615,18.4365
27615.5,18.5634
27616,18.681
27616.5,18.7874
27617,18.8804
27617.5,18.836
27618,18.8139
27618.5,18.8028
27619,18.7972
27619.5,18.7944
27620,18.7931
27620.5,18.7924
27621,18.75
27621.5,18.626
27622,18.332
27622.5,17.038
27623,17.038
27623.5,17.538
27624,17.982
27624.5,18.1154
27625,18.2395
27625.5,18.3419
27626,18.3748
27626.5,18.3659
27627,17.3571
27627.5,16.5278
27628,16.1574
27628.5,16.0114
27629,15.7255
27629.5,14.4396
27630,14
27630.5,13.999
27631,13.9985
27631.5,14
27632,14.3737
27632.5,15.0931
27633,16.0778
27633.5,17.0343
27634,17.496
27634.5,17.7188
27635,17.8263
27635.5,17.878
27636,17.9028
27636.5,17.9147
27637,17.9205
27637.5,17.9232
27638,17.9245
27638.5,17.9251
27639,17.9254
27639.5,17.9256
27640,17.9256
27640.5,17.9256
27641,17.9256
27641.5,18.4256
