time,ProvidenciaExampleScenario.node[3064].veinsmobility.speed
27448,3.20714
27448.5,0.604854
27449,-1.36241
27449.5,0
27450,0
27450.5,0.236404
27451,0.777733
27451.5,1.44116
27452,2.04632
27452.5,2.5688
27453,2.96863
27453.5,3.26375
27454,3.49996
27454.5,3.72753
27455,3.94614
27455.5,4.13408
27456,4.28955
27456.5,4.41719
27457,4.51869
27457.5,4.56383
27458,4.54053
27458.5,4.50611
27459,4.48939
27459.5,4.49441
27460,4.56383
27460.5,4.53429
27461,3.50474
27461.5,3.50474
27462,3.34488
27462.5,3.37566
27463,3.3921
27463.5,3.15804
27464,2.72776
27464.5,2.61496
27465,2.79548
27465.5,3.07067
27466,3.30926
27466.5,3.46929
27467,3.67693
27467.5,3.80744
27468,3.93567
27468.5,4.06308
27469,4.35743
27469.5,3.96842
27470,3.28941
27470.5,3.05295
27471,3.21722
27471.5,3.57021
27472,3.87621
27472.5,3.97965
27473,3.82454
27473.5,2.66943
27474,1.33404
27474.5,1.33404
27475,0
27475.5,0.0852451
27476,0.168941
27476.5,0.254014
27477,0.326719
27477.5,0.399393
27478,0.972067
27478.5,1.05277
27479,1.13601
27479.5,1.5419
27480,0.830121
27480.5,0
27481,0.0856867
27481.5,0.171589
27482,0.255222
27482.5,0.838855
27483,0.908359
27483.5,1.47786
27484,1.19405
27484.5,0.993075
27485,0
27485.5,0.551812
27486,0.919432
27486.5,1.50511
27487,0.752121
27487.5,0
27488,0
27488.5,0.111524
27489,0.226258
27489.5,0.34191
27490,0.450961
27490.5,0.560568
27491,0.655152
27491.5,0.740465
27492,0.819997
27492.5,0.889827
27493,0.953848
27493.5,1.01217
27494,1.06509
27494.5,1.61801
27495,1.42813
27495.5,1.25109
27496,1.12104
27496.5,0.961009
27497,0
27497.5,0.622961
27498,0.670363
27498.5,0.71155
27499,0.747166
27499.5,0
27500,0.063217
27500.5,0.125163
27501,0.183456
27501.5,0.236265
27502,0.61818
27502.5,0.649971
27503,0.710463
27503.5,0
27504,0.0672794
27504.5,0.133188
27505,0.199929
27505.5,0.266622
27506,0.333284
27506.5,0.399932
27507,0.466585
27507.5,0.533294
27508,0
27508.5,0.0714114
27509,0.141433
27509.5,0.212213
27510,0.282863
27510.5,0.332444
27511,0.373618
27511.5,0.406734
27512,0.432604
27512.5,0
27513,0.501074
27513.5,0.568995
27514,0.927149
27514.5,0
27515,0.0721567
27515.5,0.142848
27516,0.630897
27516.5,0.683446
27517,0.728609
27517.5,0.766432
27518,0
27518.5,0.0615898
27519,0.121734
27519.5,0.177617
27520,0.236366
27520.5,0.278917
27521,0.31355
27521.5,0
27522,0.393854
27522.5,0.451092
27523,0.504848
27523.5,0
27524,0.0564032
27524.5,0.111359
27525,0.436238
27525.5,0
27526,0.0526585
27526.5,0.104819
27527,0.392217
27527.5,0
27528,0.0530113
27528.5,0.108047
27529,0.160227
27529.5,0.204807
27530,0.25118
27530.5,0
27531,0.0530994
27531.5,0.107921
27532,0.498873
27532.5,0.538397
27533,0.57117
27533.5,0
27534,0.0538103
27534.5,0.106324
27535,0.155055
27535.5,0.2079
27536,0.26021
27536.5,0
27537,0.0527506
27537.5,0.104215
27538,0.151935
27538.5,0.203885
27539,0.255624
27539.5,0
