time,ProvidenciaExampleScenario.node[4682].veinsmobility.speed
27708.5,5.5
27709,6.75
27709.5,8
27710,9.25
27710.5,10.5
27711,11.75
27711.5,13
27712,14.25
27712.5,14.3886
27713,14.5245
27713.5,14.6578
27714,14.7877
27714.5,14.9133
27715,15.0338
27715.5,15.1497
27716,13.0058
27716.5,13.0058
27717,13.5058
27717.5,13.6479
27718,13.7877
27718.5,14.4274
27719,15.5672
27719.5,16.8172
27720,16.5672
27720.5,16.3172
27721,15.9817
27721.5,15.7995
27722,15.7084
27722.5,15.6628
27723,15.3367
27723.5,15.5105
27724,15.6537
27724.5,15.6355
27725,15.4673
27725.5,15.2803
27726,14.9153
27726.5,14.5646
27727,14.3433
27727.5,14.1084
27728,14.2516
27728.5,13.9747
27729,13.6882
27729.5,13.3212
27730,13.2999
27730.5,13.049
27731,12.6788
27731.5,12.345
27732,12.5112
27732.5,13.1773
27733,13.0769
27733.5,13.0083
27734,12.6275
27734.5,12.2796
27735,11.9324
27735.5,10.9915
27736,10.1763
27736.5,9.62662
27737,9.39528
27737.5,9.3299
27738,9.31589
27738.5,9.30696
27739,9.08638
27739.5,8.87568
27740,8.46532
27740.5,8.05857
27741,7.63985
27741.5,7.19353
27742,6.71537
27742.5,5.88413
27743,4.05289
27743.5,1.97091
27744,1.97091
27744.5,2.01855
27745,1.97588
27745.5,2.04102
27746,2.00975
27746.5,2.001
27747,2.49224
27747.5,3.48349
27748,3.60297
27748.5,3.26032
27749,2.99659
27749.5,2.79034
27750,2.89339
27750.5,2.96981
27751,2.69177
27751.5,2.4706
27752,2.29155
27752.5,2.33642
27753,2.11087
27753.5,2.38532
27754,2.22015
27754.5,1.84289
27755,1.96563
27755.5,1.76797
27756,1.60991
27756.5,1.48903
27757,1.40256
27757.5,1.42152
27758,1.4929
27758.5,1.84284
27759,2.20182
27759.5,2.59178
27760,3.00475
27760.5,3.18457
27761,3.60761
27761.5,4.23252
27762,5.25104
27762.5,6.2667
27763,7.32549
27763.5,8.43929
27764,9.62119
27764.5,10.8351
27765,11.9794
27765.5,12.6358
27766,13.0469
27766.5,13.1791
27767,13.1815
27767.5,12.8822
27768,11
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,11
27771,11
27771.5,11
27772,11.1128
27772.5,11.1969
27773,11.2351
27773.5,11.2098
27774,11.0594
27774.5,10.6412
27775,10.2623
27775.5,10.0727
27776,10.0291
27776.5,10.3167
27777,10.2711
27777.5,10.1828
27778,9.09443
27778.5,7.00608
27779,7.00608
27779.5,7.00124
27780,6.9693
27780.5,6.90997
27781,6.85884
27781.5,6.78034
27782,6.21616
27782.5,5.92885
27783,5.60463
27783.5,5.20613
27784,4.8051
27784.5,4.47255
27785,4.41665
27785.5,4.43889
27786,4.67403
27786.5,4.66846
27787,5.16289
27787.5,6.15732
27788,7.40732
27788.5,8.65732
27789,8.76115
27789.5,8.82242
27790,8.81296
27790.5,7.80349
27791,6.58128
27791.5,6.58128
27792,6.54168
27792.5,6.40707
27793,6.16129
27793.5,5.79552
27794,5.31117
27794.5,4.72221
27795,4.00108
27795.5,2.94989
27796,0.699892
27796.5,0.699892
27797,0.813988
27797.5,0.92558
27798,1.03408
27798.5,1.13903
27799,1.74398
27799.5,1.82731
27800,1.90543
27800.5,1.97526
27801,2.03452
27801.5,2.08156
27802,2.11522
27802.5,2.13307
27803,2.13083
27803.5,2.10416
27804,2.0455
27804.5,1.93643
27805,0
27805.5,0.055428
27806,0.610856
27806.5,1.66628
27807,1.75405
27807.5,1.83574
27808,1.90294
27808.5,1.25201
27809,1.001
27809.5,1.25
27810,1.33225
27810.5,1.40715
27811,1.46012
27811.5,0.924182
27812,0
27812.5,0.0497411
27813,0.378442
27813.5,0.424115
27814,0
27814.5,0.0554316
27815,0.115375
27815.5,0.173689
27816,0.224531
27816.5,0.266429
27817,0.299149
27817.5,0
27818,0.0603072
27818.5,0.123053
27819,0.183046
27819.5,0.235218
27820,0.286215
27820.5,0.343096
27821,0.899976
27821.5,1.95686
27822,3.20686
27822.5,4.45686
27823,5.63964
27823.5,6.62585
27824,7.74396
27824.5,8.99396
27825,10.244
27825.5,10.37
27826,10.4935
27826.5,9.89658
27827,8.29968
27827.5,6.1684
27828,6.1684
27828.5,5.29472
27829,5.29472
27829.5,5.79472
27830,6.6267
27830.5,7.64156
27831,8.76093
27831.5,9.93908
27832,11.1499
27832.5,12.3787
27833,13.6287
27833.5,13.9745
27834,14.0919
27834.5,14.2199
27835,14.7875
27835.5,15.6962
27836,16.9462
27836.5,18.1962
27837,19.4462
27837.5,20.6962
27838,21.9409
27838.5,21.9026
27839,21.8834
27839.5,21.8738
27840,21.869
27840.5,21.8666
27841,21.8654
27841.5,21.8648
27842,20.8642
27842.5,19.1622
