time,ProvidenciaExampleScenario.node[1274].veinsmobility.speed
27188,6.9
27188.5,8.15
27189,9.4
27189.5,10.65
27190,11.9
27190.5,11.7571
27191,11.7427
27191.5,11.772
27192,11.8136
27192.5,11.7986
27193,11.6871
27193.5,11.5327
27194,11.3666
27194.5,11.1118
27195,10.8058
27195.5,10.3889
27196,9.75213
27196.5,8.6185
27197,7.88311
27197.5,7.4464
27198,7.26458
27198.5,7.00611
27199,6.64242
27199.5,6.25712
27200,5.88912
27200.5,4.52112
27201,4.52112
27201.5,5.02112
27202,5.32061
27202.5,5.47337
27203,5.54095
27203.5,5.54979
27204,3.29979
27204.5,3.29979
27205,1.04979
27205.5,1.04979
27206,1.54979
27206.5,1.52075
27207,1.53714
27207.5,2.05353
27208,3.06991
27208.5,4.31991
27209,5.56991
27209.5,5.67143
27210,5.71427
27210.5,4.99585
27211,4.61785
27211.5,4.52669
27212,4.3819
27212.5,4.26806
27213,4.19345
27213.5,4.20238
27214,4.28028
27214.5,4.38094
27215,4.48198
27215.5,4.54823
27216,4.32904
27216.5,3.7253
27217,3.05989
27217.5,3.05989
27218,3.29345
27218.5,3.73636
27219,4.30445
27219.5,4.99826
27220,5.71279
27220.5,6.36084
27221,6.92882
27221.5,7.4205
27222,8.08319
27222.5,8.58493
27223,8.79329
27223.5,9.0926
27224,9.59002
27224.5,9.94415
27225,9.94679
27225.5,9.98906
27226,10.0434
27226.5,10.1272
27227,10.4022
27227.5,10.6743
27228,10.7703
27228.5,10.8359
27229,10.8916
27229.5,10.9366
27230,10.9701
27230.5,9
27231,9
27231.5,9
27232,9
27232.5,9
27233,9
27233.5,9
27234,9
27234.5,9
27235,9.5
27235.5,10.5
27236,11.75
27236.5,13
27237,14.25
27237.5,15.5
27238,15.6376
27238.5,15.7724
27239,15.7585
27239.5,15.7515
27240,15.7481
27240.5,15.9463
27241,14.1395
27241.5,12.7095
27242,11.5505
27242.5,10.595
27243,9.79596
27243.5,9.11903
27244,9.11903
27244.5,9.61903
27245,8.91732
27245.5,8.3104
27246,8.3104
27246.5,8.8104
27247,9.8104
27247.5,11.0604
27248,10.2279
27248.5,9.45891
27249,8.74815
27249.5,8.09086
27250,7.48262
27250.5,6.9194
27251,6.39747
27251.5,5.91343
27252,5.46411
27252.5,5.04663
27253,4.6583
27253.5,4.29666
27254,3.95944
27254.5,3.84454
27255,3.49869
27255.5,3.17955
27256,2.88446
27256.5,2.61098
27257,2.35692
27257.5,2.12031
27258,1.89941
27258.5,1.69267
27259,1.49879
27259.5,1.31672
27260,1.14569
27260.5,0.985253
27261,0
27261.5,0.0720696
27262,0.142399
27262.5,0.207469
27263,0.263873
27263.5,0.308555
27264,0.339084
27264.5,0
27265,0.0562243
27265.5,0.110744
27266,0.160119
27266.5,0.201078
27267,0.230849
27267.5,0
27268,0.0439507
27268.5,0.0863463
27269,0.124055
27269.5,0.154155
27270,0
27270.5,0.0359143
27271,0.0704338
27271.5,0.100755
27272,0
27272.5,0.0313562
27273,0.0614317
27273.5,0.0876555
27274,0
27274.5,0.0270771
27275,0.0529965
27275.5,0
27276,0.0250778
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0.934028
27315.5,2.02604
27316,3.19705
27316.5,4.40755
27317,5.6378
27317.5,6.25293
27318,7.18549
27318.5,8.27677
27319,9.44741
27319.5,10.4737
27320,10.9869
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11.5
27323,12.5
27323.5,13.75
27324,15
27324.5,15.7523
27325,15.7484
27325.5,15.7465
27326,15.7456
27326.5,15.7451
27327,15.7448
27327.5,15.7447
27328,15.7447
