time,ProvidenciaExampleScenario.node[1509].veinsmobility.speed
27226.5,5.4
27227,5.9
27227.5,6.4
27228,6.9
27228.5,7.4
27229,7.9
27229.5,8.9
27230,10.15
27230.5,11.4
27231,12.65
27231.5,11.6978
27232,10.8187
27232.5,10.0067
27233,9.25641
27233.5,8.56265
27234,7.92082
27234.5,7.32665
27235,6.77622
27235.5,6.26594
27236,5.79247
27236.5,5.35276
27237,4.944
27237.5,4.56359
27238,4.20913
27238.5,3.87841
27239,3.5694
27239.5,3.28021
27240,3.00909
27240.5,2.75446
27241,2.51483
27241.5,2.28887
27242,2.07536
27242.5,1.87321
27243,1.68149
27243.5,1.49941
27244,1.32637
27244.5,1.16198
27245,1.00614
27245.5,0.859033
27246,0
27246.5,0.064903
27247,0.128061
27247.5,0.185948
27248,0.235175
27248.5,0.272776
27249,0.29998
27249.5,0
27250,0.162243
27250.5,0.569922
27251,1.4776
27251.5,2.6601
27252,3.9101
27252.5,5.1601
27253,6.4101
27253.5,7.6601
27254,5.77418
27254.5,5.77418
27255,6.27418
27255.5,7.27418
27256,8.52418
27256.5,9.77418
27257,9.76716
27257.5,9.72077
27258,9.25059
27258.5,7.98265
27259,6.99076
27259.5,6.02839
27260,5.10199
27260.5,4.17926
27261,3.1074
27261.5,3.1074
27262,2.95891
27262.5,2.87355
27263,2.82362
27263.5,2.79409
27264,2.77654
27264.5,2.7661
27265,2.75981
27265.5,2.83842
27266,2.88327
27266.5,0.633268
27267,0.701154
27267.5,0
27268,0.0593234
27268.5,0.152953
27269,0.264241
27269.5,0.384019
27270,0.507221
27270.5,0.6309
27271,0.753304
27271.5,0.873329
27272,0.990221
27272.5,1.10343
27273,1.2125
27273.5,1.31706
27274,1.66676
27274.5,1.71612
27275,1.77678
27275.5,1.83574
27276,1.83677
27276.5,0
27277,0.0857224
27277.5,0.671445
27278,1.75717
27278.5,2.94817
27279,2.96963
27279.5,2.89443
27280,2.6937
27280.5,0.833039
27281,0.833039
27281.5,0
27282,0.60753
27282.5,0
27283,0.630616
27283.5,0
27284,0.84103
27284.5,1.40995
27285,1.47962
27285.5,1.55032
27286,1.84288
27286.5,0.921285
27287,0.921285
27287.5,0.963716
27288,1.07936
27288.5,1.13892
27289,1.24466
27289.5,1.85039
27290,1.90188
27290.5,1.83225
27291,2.26262
27291.5,3.19299
27292,4.44299
27292.5,5.69299
27293,4.79545
27293.5,4.79545
27294,4.53288
27294.5,3.2703
27295,3.2703
27295.5,3.60228
27296,3.54053
27296.5,3.97878
27297,4.49723
27297.5,2.24723
27298,2.24723
27298.5,2.74723
27299,0
27299.5,0
27300,1
27300.5,0.03909
27301,0
27301.5,0
27302,0.5
27302.5,1.5
27303,2.75
27303.5,4
27304,5.25
27304.5,6.5
27305,7.75
27305.5,9
27306,9
27306.5,9
27307,9.5
27307.5,10.5
27308,11.75
27308.5,13
27309,14.25
27309.5,15.5
27310,15.3465
27310.5,15.2697
27311,15.2313
27311.5,15.2121
27312,15.2025
27312.5,15.1977
27313,15.1953
27313.5,15.1941
27314,15.1935
27314.5,15.1932
27315,15.1931
27315.5,15.193
27316,15.1929
27316.5,15.1929
27317,15.1929
27317.5,15.1929
27318,15.1929
27318.5,15.1929
27319,15.1929
27319.5,15.6929
27320,15.4429
27320.5,15.3179
