time,ProvidenciaExampleScenario.node[955].veinsmobility.speed
27413.5,10.4226
27414,11.6726
27414.5,12.9226
27415,13.0673
27415.5,13.1788
27416,13.1979
27416.5,13.0606
27417,12.6978
27417.5,12.0336
27418,10.9772
27418.5,9.70216
27419,8.37973
27419.5,7.24914
27420,6.28013
27420.5,5.44741
27421,4.72985
27421.5,4.10969
27422,3.57202
27422.5,3.10423
27423,2.6957
27423.5,2.33744
27424,2.02187
27424.5,1.7426
27425,1.49431
27425.5,1.27263
27426,1.07408
27426.5,0.896032
27427,0
27427.5,0.0641578
27428,0.126572
27428.5,0.18372
27429,0.232219
27429.5,0.269114
27430,0
27430.5,0.0522027
27431,0.102738
27431.5,0.14824
27432,0.185531
27432.5,0.21196
27433,0
27433.5,0.0399397
27434,0.078398
27434.5,0.112393
27435,0.139166
27435.5,0
27436,0.0321376
27436.5,0.0629737
27437,0.089895
27437.5,0
27438,0.027805
27438.5,0.0544303
27439,0
27439.5,0.0257752
27440,0
27440.5,0.0251251
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0.899306
27461.5,1.97396
27462,3.13628
27462.5,4.34245
27463,5.57053
27463.5,6.51119
27464,7.62461
27464.5,8.83612
27465,10.0861
27465.5,11.3361
27466,12.5861
27466.5,13.8222
27467,15.0458
27467.5,16.2958
27468,17.5458
27468.5,18.7958
27469,18.3362
27469.5,17.1671
27470,17.1671
27470.5,16
27471,16
27471.5,15.9983
27472,16
27472.5,16.5017
27473,17.4002
27473.5,18.6502
27474,19.9002
27474.5,21.1037
27475,21.0978
27475.5,21.0948
27476,21.0933
27476.5,20.0918
27477,18.2437
27477.5,16.8786
27478,16
27478.5,16
27479,16
27479.5,16.5
27480,16
27480.5,15.75
27481,15.5
27481.5,15.2828
27482,15.1742
27482.5,14.0656
27483,11.957
