time,ProvidenciaExampleScenario.node[1950].veinsmobility.speed
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0.272658
27483.5,0.862988
27484,1.95332
27484.5,3.20332
27485,4.45332
27485.5,5.70332
27486,6.95332
27486.5,8.20332
27487,9.45332
27487.5,10.7033
27488,11.9533
27488.5,13.2033
27489,14.4533
27489.5,15.7033
27490,16.9533
27490.5,16.7776
27491,16.6897
27491.5,16.6458
27492,16.6238
27492.5,16.6128
27493,16.6073
27493.5,16.6046
27494,16.6032
27494.5,16.6025
27495,16.6022
27495.5,16.602
27496,16.6019
27496.5,16.6019
27497,16.6019
27497.5,16.6019
27498,16.6019
27498.5,16.6019
27499,16.6019
27499.5,16.6019
27500,16.6019
27500.5,16.6019
27501,16.6019
27501.5,16.6019
27502,16.6019
27502.5,16.6019
27503,16.6019
27503.5,16.6019
27504,16.6019
27504.5,16.6019
27505,16.6019
27505.5,16.6019
27506,16.6019
27506.5,16.6019
27507,14.507
27507.5,14
27508,14
27508.5,14
27509,14
27509.5,14.5
27510,15.5
27510.5,16.75
27511,16.6759
27511.5,16.6389
27512,16.6204
27512.5,16.6111
27513,16.6065
27513.5,16.6042
27514,16.603
27514.5,16.6024
27515,16.6021
27515.5,16.602
27516,16.6019
27516.5,16.6019
27517,16.6019
27517.5,16.6019
27518,16.6019
27518.5,16.6019
27519,16.6019
27519.5,16.6019
