time,ProvidenciaExampleScenario.node[1143].veinsmobility.speed
27371,17.979
27371.5,17.9779
27372,17.9774
27372.5,17.9771
27373,17.977
27373.5,17.9769
27374,17.9769
27374.5,17.9769
27375,17.9769
27375.5,17.9769
27376,17.9769
27376.5,17.9769
27377,17.9769
27377.5,17.9769
27378,17.9769
27378.5,17.9769
27379,17.9769
27379.5,17.9769
27380,17.9769
27380.5,17.9769
27381,17.9769
27381.5,17.9769
27382,17.9769
27382.5,17.9559
27383,18.435
27383.5,18.2059
27384,16.9768
27384.5,15.4668
27385,14
27385.5,14
27386,14
27386.5,14
27387,14
27387.5,14.5
27388,15.5
27388.5,16.75
27389,18
27389.5,17.9884
27390,17.9826
27390.5,17.9797
27391,17.9783
27391.5,17.9776
27392,17.9772
27392.5,17.977
27393,17.9769
27393.5,17.9769
27394,17.9769
27394.5,17.9769
27395,17.9769
27395.5,17.9769
27396,17.9769
27396.5,17.9769
