time,ProvidenciaExampleScenario.node[1585].veinsmobility.speed
27238,5.5
27238.5,6.75
27239,8
27239.5,9.25
27240,10.5
27240.5,11.75
27241,13
27241.5,14.25
27242,15.5
27242.5,15.6349
27243,15.763
27243.5,15.886
27244,15.8318
27244.5,15.399
27245,14.9891
27245.5,14.6026
27246,12.0945
27246.5,12.0945
27247,12.2257
27247.5,12.3516
27248,12.4859
27248.5,12.6234
27249,12.7608
27249.5,13.3982
27250,13.5336
27250.5,14.169
27251,15.3044
27251.5,16.5544
27252,16.3044
27252.5,16.1306
27253,16.0437
27253.5,15.9574
27254,15.9571
27254.5,15.9569
27255,15.9569
27255.5,15.9568
27256,15.9568
27256.5,15.9568
27257,15.4156
27257.5,15.4156
27258,15.3234
27258.5,15.4055
27259,15.4619
27259.5,15.4105
27260,15.2648
27260.5,14.9076
27261,13.8539
27261.5,11.8002
27262,11.8002
27262.5,12.3002
27263,11.1484
27263.5,8.99663
27264,8.99663
27264.5,6.74663
27265,6.74663
27265.5,6.8208
27266,6.88579
27266.5,6.79241
27267,7.19904
27267.5,8.10566
27268,9.35566
27268.5,10.6057
27269,11.8557
27269.5,11.5354
27270,11.2429
27270.5,10.9524
27271,10.6121
27271.5,10.2018
27272,9.73574
27272.5,9.23059
27273,8.74418
27273.5,8.19661
27274,7.28873
27274.5,6.52561
27275,5.80487
27275.5,5.09447
27276,4.43927
27276.5,3.85753
27277,3.35715
27277.5,2.9333
27278,2.53442
27278.5,2.09943
27279,1.77979
27279.5,1.86477
27280,1.9832
27280.5,2.39982
27281,2.51512
27281.5,2.79292
27282,3.22147
27282.5,4.13631
27283,5.01298
27283.5,5.86336
27284,6.74792
27284.5,7.68872
27285,8.68241
27285.5,9.70196
27286,10.7213
27286.5,11.7345
27287,12.3501
27287.5,12.7299
27288,12.8568
27288.5,12.9836
27289,13.1074
27289.5,13.0489
27290,11.9904
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,10.607
27294,10.1007
27294.5,10.0371
27295,10.1149
27295.5,10.18
27296,10.2392
27296.5,10.3306
27297,10.3427
27297.5,10.3134
27298,10.4157
27298.5,10.5056
27299,10.4767
27299.5,9.44784
27300,9.44784
27300.5,9.40177
27301,9.29778
27301.5,9.19177
27302,8.17479
27302.5,7
27303,7
27303.5,7
27304,6.96829
27304.5,6.80624
27305,6.50854
27305.5,6.15955
27306,5.92729
27306.5,5.89807
27307,5.96725
27307.5,6.07066
27308,6.36844
27308.5,6.66012
27309,6.91721
27309.5,7.3767
27310,8.33619
27310.5,8.38745
27311,8.43789
27311.5,8.46442
27312,6.5788
27312.5,4.3288
27313,4.3288
27313.5,3.77367
27314,3.48957
27314.5,2.84078
27315,2.48576
27315.5,1.90984
27316,1.90984
27316.5,1.97272
27317,2.53559
27317.5,3.59846
27318,4.84846
27318.5,6.09846
27319,7.34846
27319.5,6.7474
27320,6.19797
27320.5,5.69378
27321,5.2292
27321.5,4.80124
27322,4.40712
27322.5,4.04423
27323,3.70867
27323.5,3.3969
27324,3.10738
27324.5,2.8387
27325,2.58949
27325.5,2.35673
27326,2.13767
27326.5,1.9319
27327,1.73911
27327.5,1.55723
27328,1.38436
27328.5,1.22124
27329,1.06689
27329.5,0.920558
27330,0
27330.5,0.0700557
27331,0.138505
27331.5,0.201846
27332,0.256524
27332.5,0.299498
27333,0.328372
27333.5,0
27334,0.0542584
27334.5,0.106829
27335,0.154305
27335.5,0.193457
27336,0.221572
27336.5,0
27337,0.0419748
27337.5,0.0824292
27338,0.118302
27338.5,0.146749
27339,0
27339.5,0.268711
27340,0.748647
27340.5,1.58837
27341,2.83837
27341.5,4.02053
27342,5.23661
27342.5,6.48661
27343,7.73661
27343.5,8.98661
27344,10.2366
27344.5,9.6792
27345,8.12178
27345.5,5.87178
27346,5.87178
27346.5,6.37178
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,1
27350,0
27350.5,0
27351,0
27351.5,0.5
27352,1.5
27352.5,2.75
27353,4
27353.5,5.25
27354,6.5
27354.5,7.75
27355,9
27355.5,10.25
27356,11.5
27356.5,12.75
27357,14
27357.5,15.25
27358,16.5
27358.5,17.75
27359,19
27359.5,20.25
27360,21.5
27360.5,21.5043
27361,21.2178
27361.5,20.5555
27362,20.5555
27362.5,20.6568
27363,20.5567
27363.5,20.0991
27364,18.6415
27364.5,16.3915
27365,14.1415
27365.5,11.8915
27366,9.64145
27366.5,7.39145
27367,5.14145
27367.5,2.89145
27368,2.89145
27368.5,1.9992
27369,1.9992
27369.5,2.4992
27370,3.4992
27370.5,4.7492
27371,5.9992
