time,ProvidenciaExampleScenario.node[2957].veinsmobility.speed
27431.5,2.77331
27432,2.24837
27432.5,1.90381
27433,1.64488
27433.5,1.44608
27434,1.28861
27434.5,0.915906
27435,0
27435.5,0.0541188
27436,0.392858
27436.5,0.433421
27437,0.473724
27437.5,0.512363
27438,0.547767
27438.5,0
27439,0.0395519
27439.5,0.0795495
27440,0.350715
27440.5,0
27441,0.365711
27441.5,0
27442,0.0456841
27442.5,0.0903076
27443,0.135645
27443.5,0.181811
27444,0.211215
27444.5,0
27445,0.0479449
27445.5,0.0947257
27446,0.138149
27446.5,0.176545
27447,0.209002
27447.5,0.235337
27448,0
27448.5,0.0449487
27449,0.089516
27449.5,0.131492
27450,0.169051
27450.5,0.198643
27451,0
27451.5,0.041703
27452,0.0836137
27452.5,0.122102
27453,0.15359
27453.5,0
27454,0.0393518
27454.5,0.0781644
27455,0.112884
27455.5,0.141548
27456,0
27456.5,0.034548
27457,0.0680259
27457.5,0.0977259
27458,0
27458.5,0.0309243
27459,0.0605795
27459.5,0.0864186
27460,0
27460.5,0.0266756
27461,0.0522059
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0.0250262
27466.5,0
27467,0.0271156
27467.5,0.304361
27468,0
27468.5,0
27469,0
27469.5,0.283649
27470,0
27470.5,0
27471,0
27471.5,0
27472,0.0263754
27472.5,0.307634
27473,0
27473.5,0.334787
27474,0
27474.5,0.0292892
27475,0.0579226
27475.5,0.0847478
27476,0.337105
27476.5,0
27477,0.0302929
27477.5,0.0617882
27478,0.0900874
27478.5,0.121526
27479,0
27479.5,0.0343717
27480,0.0710525
27480.5,0.10717
27481,0.142239
27481.5,0.449939
27482,0.744569
27482.5,0
27483,0.498356
27483.5,1.24395
27484,1.86675
27484.5,2.25625
27485,2.44062
27485.5,3.125
27486,3.70855
27486.5,4.07337
27487,4.31463
27487.5,4.99465
27488,5.95677
27488.5,7.20677
27489,8.45677
27489.5,8.95677
27490,9.95677
27490.5,9.69256
27491,9.02802
27491.5,9.02802
27492,8.9327
27492.5,7.83738
27493,5.74206
27493.5,3.49206
27494,3.49206
27494.5,2.82277
27495,2.82277
27495.5,2.95774
27496,3.19121
27496.5,3.70922
27497,3.85099
27497.5,3.71889
27498,3.54049
27498.5,3.56335
27499,1.31335
