time,ProvidenciaExampleScenario.node[97].veinsmobility.speed
27017,6.9
27017.5,8.15
27018,9.4
27018.5,10.65
27019,11.9
27019.5,13.15
27020,14.4
27020.5,15.65
27021,15.4
27021.5,15.15
27022,15.0229
27022.5,14.9594
27023,14.9276
27023.5,14.9117
27024,14.9038
27024.5,14.8998
27025,14.8978
27025.5,14.8968
27026,14.8963
27026.5,14.8961
27027,14.896
27027.5,14.8959
27028,14.8959
27028.5,14.8958
27029,14.8958
27029.5,14.8958
27030,14.8958
27030.5,14.8958
27031,14.8958
27031.5,14.9298
27032,14.9128
27032.5,14.9043
27033,14.9001
27033.5,14.898
27034,14.8969
27034.5,13.8958
27035,11.8948
27035.5,11
27036,11
27036.5,11
27037,10.9968
27037.5,10.9951
27038,11
27038.5,11
27039,10.9965
27039.5,11.1194
27040,11.556
27040.5,12.3405
27041,13.3578
27041.5,14.4914
27042,14.6317
27042.5,14.7123
27043,15.1823
27043.5,15.0391
27044,14.9674
27044.5,14.9316
27045,14.9137
27045.5,14.4643
27046,13.015
27046.5,12.0072
27047,11
27047.5,11
27048,10.9979
27048.5,10.9972
27049,10.9974
27049.5,10.9979
27050,10.9983
27050.5,10.9985
27051,10.9986
27051.5,10.9987
27052,10.9985
27052.5,11
27053,11.5
27053.5,12.3125
27054,13.3438
27054.5,14.4844
27055,15.5547
27055.5,15.3047
27056,15.1003
27056.5,14.998
27057,14.9469
27057.5,14.9214
27058,14.9086
27058.5,14.9022
27059,14.899
27059.5,14.8974
27060,14.8966
27060.5,14.8962
27061,14.896
27061.5,14.8959
27062,14.8959
27062.5,14.8959
27063,14.8958
27063.5,14.8958
27064,14.8958
27064.5,14.8958
27065,14.8958
27065.5,15.0958
27066,14.9958
27066.5,14.9458
27067,14.9208
27067.5,14.9083
27068,14.9021
27068.5,14.899
27069,14.8974
27069.5,14.8966
27070,14.8962
27070.5,14.896
27071,13.8958
27071.5,12.123
