time,ProvidenciaExampleScenario.node[1567].veinsmobility.speed
27300.5,0.1947
27301,0.231901
27301.5,0
27302,0.0441902
27302.5,0.0909381
27303,0.137953
27303.5,0.180326
27304,0.213178
27304.5,0
27305,0.0474079
27305.5,0.0961857
27306,0.144058
27306.5,0.18656
27307,0.219259
27307.5,0
27308,0.0478435
27308.5,0.09693
27309,0.144888
27309.5,0.187305
27310,0.219835
27310.5,0
27311,0.370485
27311.5,0
27312,0.0532926
27312.5,0.408115
27313,0.783253
27313.5,1.14148
27314,1.19391
27314.5,1.46737
27315,1.86402
27315.5,2.43632
27316,3.20091
27316.5,4.13492
27317,5.19028
27317.5,6.32329
27318,7.49126
27318.5,8.63729
27319,9.67385
27319.5,10.5631
27320,11.2886
27320.5,11.4286
27321,11.4345
27321.5,11.2811
27322,10.1276
27322.5,7.97415
27323,5.72415
27323.5,5.72415
27324,6.22415
27324.5,7.22415
27325,8.14928
27325.5,8.24172
27326,8.83416
27326.5,9.9266
27327,11
27327.5,12.25
27328,12.3807
27328.5,12.5084
27329,12.6282
27329.5,12.7428
27330,12.8532
27330.5,12.96
27331,13.0636
27331.5,13.1638
27332,13.2606
27332.5,13.3538
27333,13.4429
27333.5,13.5261
27334,13.5994
27334.5,13.6561
27335,13.6846
27335.5,13.2273
27336,13.1309
27336.5,12.5969
27337,12.1088
27337.5,10.6207
27338,9.04522
27338.5,7.41945
27339,5.73048
27339.5,3.95618
27340,2.05112
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,1
27378.5,1.12924
27379,1.23596
27379.5,1.33847
27380,1.43677
27380.5,2.03507
27381,3.13337
27381.5,3.15446
27382,3.16917
27382.5,3.17714
27383,3.12793
27383.5,2.94341
27384,2.69084
27384.5,2.50179
27385,2.36104
27385.5,2.264
27386,2.66696
27386.5,3.56991
27387,2.58865
27387.5,2.58865
27388,1.76959
27388.5,1.37589
27389,1.3125
27389.5,1.65849
27390,2.32577
27390.5,3.02061
27391,3.47402
27391.5,3.56281
27392,3.64931
27392.5,3.73124
27393,3.80292
27393.5,3.84356
27394,3.75428
27394.5,3.32168
27395,1.88909
27395.5,1.88909
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0.5
27434.5,1.5
27435,1.20879
27435.5,1.41759
27436,2.12638
27436.5,3.33518
27437,4.58518
27437.5,5.66754
27438,6.66063
27438.5,7.65589
27439,8.67604
27439.5,9.67901
27440,7.42901
27440.5,7.42901
27441,5.96318
27441.5,4.44645
27442,4.44645
27442.5,3.84728
27443,3.46236
27443.5,3.18711
27444,2.97837
27444.5,2.81246
27445,2.6753
27445.5,2.55789
27446,2.45415
27446.5,2.35976
27447,2.27151
27447.5,2.18696
27448,2.10067
27448.5,2.0084
27449,1.91133
27449.5,1.81073
27450,1.70789
27450.5,1.60405
27451,1.49755
27451.5,1.38672
27452,1.27368
27452.5,1.1607
27453,1.05008
27453.5,0.939967
27454,0
27454.5,0.0760541
27455,0.15124
27455.5,0.222514
27456,0.286177
27456.5,0.338645
27457,0.377998
27457.5,0.403333
27458,0
27458.5,0.0613507
27459,0.121497
27459.5,0.176821
27460,0.223595
27460.5,0.258892
27461,0
27461.5,0.0501874
27462,0.0987297
27462.5,0.14231
27463,0.177802
27463.5,0
27464,0.0419634
27464.5,0.0824066
27465,0.118269
27465.5,0.146707
27466,0
27466.5,0.0340316
27467,0.0667136
27467.5,0.095334
27468,0
27468.5,0.0295792
27469,0.0579269
27469.5,0
27470,0.0274799
27470.5,0.0537899
27471,0
27471.5,0.0254636
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0.0251507
27502,0.3459
27502.5,0
27503,0.41103
27503.5,0.896322
27504,1.44215
27504.5,1.85341
27505,1.8494
27505.5,1.3276
27506,0
27506.5,0.104993
27507,0
27507.5,0
27508,0.0786077
27508.5,0
27509,0
27509.5,0
27510,0.131932
27510.5,0.579473
27511,1.32695
27511.5,1.77114
27512,2.06347
27512.5,2.18858
27513,2.31265
27513.5,2.43444
27514,2.26588
27514.5,2.1282
27515,2.00517
27515.5,1.88016
27516,1.75358
27516.5,1.6259
27517,1.49766
27517.5,0
27518,0
27518.5,0
27519,1
27519.5,0.75
27520,1
27520.5,1.75
27521,3
27521.5,4.25
27522,4.27947
27522.5,4.37893
27523,4.94107
27523.5,5.83518
27524,6.55644
27524.5,7.77771
27525,7.85154
27525.5,7.75853
27526,7.90402
27526.5,8.54951
27527,9.69499
27527.5,10.945
27528,11.033
27528.5,11.0783
27529,11.0444
27529.5,10.9108
27530,10.6602
27530.5,10.3144
27531,9.90203
27531.5,9.46962
27532,9.53722
27532.5,9.52072
27533,9.4377
27533.5,9.31958
27534,9.11324
27534.5,8.79057
27535,8.3785
27535.5,7.10791
27536,7.10791
27536.5,5.96191
27537,5.17957
27537.5,4.39419
27538,3.79324
27538.5,3.22798
27539,2.75359
27539.5,2.40125
27540,2.03969
27540.5,1.79323
27541,1.50728
27541.5,1.26032
27542,1.04766
27542.5,0.956711
27543,0
27543.5,0.819717
27544,2.06972
27544.5,2.11536
27545,2.661
27545.5,3.70664
27546,4.95664
27546.5,6.20664
27547,4.86385
27547.5,4.86385
27548,5.36385
27548.5,6.36385
27549,6.03955
27549.5,6.11341
27550,6.68727
27550.5,7.62059
27551,7.737
27551.5,7.67886
27552,7.65957
27552.5,7.62486
27553,7.37115
27553.5,6.98243
27554,6.95336
27554.5,7.38004
27555,8.18786
27555.5,9.43786
27556,10.6879
27556.5,11.9379
27557,13.1879
27557.5,14.4379
27558,15.3637
27558.5,15.7941
27559,15.9241
27559.5,15.9987
27560,14.7012
27560.5,13.3403
27561,11.8797
27561.5,11
27562,11
27562.5,11.5
27563,12.5
27563.5,13.75
27564,15
27564.5,16.1549
27565,17.4049
27565.5,18.6549
27566,19.5115
27566.5,19.9107
27567,19.9721
27567.5,17.7576
27568,17.7576
27568.5,18.2576
27569,19.2576
27569.5,19.3625
27570,17.5168
27570.5,17.5168
27571,15.0168
27571.5,15.0168
27572,15.5168
27572.5,15.6458
27573,15.7549
27573.5,15.8649
27574,15.3026
27574.5,14.7255
27575,14.7255
