time,ProvidenciaExampleScenario.node[1534].veinsmobility.speed
27231,6.9
27231.5,8.15
27232,8.2708
27232.5,8.3818
27233,7.44505
27233.5,6.72679
27234,6.72679
27234.5,6.81702
27235,6.89958
27235.5,6.97216
27236,6.21376
27236.5,5.62267
27237,5.62267
27237.5,5.66571
27238,5.6999
27238.5,5.72531
27239,5.06436
27239.5,4.54937
27240,3.03437
27240.5,3.03437
27241,3.53437
27241.5,1.81957
27242,1.81957
27242.5,2.31957
27243,3.31957
27243.5,3.41768
27244,2.64698
27244.5,2.11453
27245,1.69239
27245.5,1.35477
27246,1.08167
27246.5,0.85727
27247,0
27247.5,0.0623245
27248,0.125638
27248.5,0.186719
27249,0.23949
27249.5,0.280889
27250,0.323581
27250.5,0
27251,0.357073
27251.5,0
27252,0.0616578
27252.5,0.12158
27253,0.176457
27253.5,0.233974
27254,0.273977
27254.5,0.300689
27255,0
27255.5,0.0523365
27256,0.104924
27256.5,0.153721
27257,0.194771
27257.5,0.226419
27258,0
27258.5,0.048683
27259,0.0986156
27259.5,0.145396
27260,0.184692
27260.5,0.214975
27261,0
27261.5,0.0467997
27262,0.093366
27262.5,0.135537
27263,0.182627
27263.5,0.213318
27264,0.254682
27264.5,0.705311
27265,1.18541
27265.5,1.65298
27266,2.15273
27266.5,2.8015
27267,3.66687
27267.5,4.78088
27268,6.03088
27268.5,7.28088
27269,8.40399
27269.5,9.26047
27270,10.1923
27270.5,11.1572
27271,12.0138
27271.5,12.9047
27272,13.6807
27272.5,13.842
27273,13.9908
27273.5,14.0971
27274,14.1651
27274.5,14.206
27275,14.2296
27275.5,11.9796
27276,11.9796
27276.5,10.9839
27277,9.61017
27277.5,8.14325
27278,7.12626
27278.5,6.35974
27279,5.74551
27279.5,5.23979
27280,4.81407
27280.5,4.45071
27281,4.13838
27281.5,3.868
27282,3.63221
27282.5,3.425
27283,3.24143
27283.5,3.07742
27284,2.92951
27284.5,2.79481
27285,2.85695
27285.5,3.41908
27286,3.42236
27286.5,3.40704
27287,3.89172
27287.5,4.8764
27288,6.1264
27288.5,6.17616
27289,6.30051
27289.5,6.40445
27290,6.51681
27290.5,6.94341
27291,6.70949
27291.5,6.63434
27292,6.696
27292.5,7.25765
27293,8.20641
27293.5,9.18493
27294,10.1645
27294.5,11.3747
27295,12.3434
27295.5,13.3937
27296,14.1907
27296.5,14.6228
27297,14.7598
27297.5,14.8375
27298,14.8553
27298.5,13.5059
27299,11.2559
27299.5,11.2559
27300,9.0059
27300.5,6.7559
27301,-4.57771
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0.621528
27356.5,1.55729
27357,2.65017
27357.5,3.82161
27358,5.03233
27358.5,5.6377
27359,6.56538
27359.5,7.65422
27360,8.82364
27360.5,10.0333
27361,11.2632
27361.5,12.5031
27362,13.7481
27362.5,14.8497
27363,15.2761
27363.5,15.1284
27364,15.0546
27364.5,15.0176
27365,14.9992
27365.5,14.9899
27366,14.9853
27366.5,14.983
27367,14.9819
27367.5,14.9813
27368,14.981
27368.5,14.9809
27369,14.9808
27369.5,14.9807
27370,14.9807
27370.5,14.9807
27371,14.9807
27371.5,14.9807
27372,14.9807
27372.5,14.9807
27373,15.1288
27373.5,15.0547
27374,15.0177
27374.5,14.9992
27375,14.99
27375.5,14.9671
27376,13.9442
27376.5,11.9213
27377,9.67133
27377.5,7.42133
27378,5.17133
27378.5,5.17133
27379,2.92133
27379.5,0.671326
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0.0933191
27428.5,0.668187
27429,1.58062
27429.5,2.66184
27430,3.82745
27430.5,5.07745
27431,6.32745
27431.5,7.57745
27432,8.82745
27432.5,10.0774
27433,10.7887
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11
27437,11.5
27437.5,12.5
27438,13.75
27438.5,15
27439,14.9904
27439.5,14.9855
27440,14.9831
27440.5,14.9819
27441,14.9813
27441.5,14.981
27442,14.9809
27442.5,14.9808
27443,14.9807
27443.5,14.9807
27444,14.9807
27444.5,14.9807
27445,14.9807
27445.5,14.9807
27446,14.9807
27446.5,15.4807
27447,15.2307
27447.5,15.1057
27448,15.0432
27448.5,15.012
27449,14.9963
27449.5,14.9885
27450,14.9846
