time,ProvidenciaExampleScenario.node[400].veinsmobility.speed
27060,6.85
27060.5,7.58884
27061,7.70181
27061.5,7.8156
27062,7.93801
27062.5,7.89375
27063,7.8527
27063.5,7.95402
27064,8.04521
27064.5,8.63639
27065,8.76577
27065.5,8.89385
27066,9.01763
27066.5,9.01344
27067,8.6486
27067.5,8.26641
27068,7.87295
27068.5,7.4043
27069,6.73355
27069.5,6.73355
27070,6.23918
27070.5,4.74481
27071,4.74481
27071.5,4.39713
27072,4.27106
27072.5,3.94163
27073,3.58261
27073.5,3.25842
27074,2.98638
27074.5,2.75093
27075,2.55668
27075.5,2.39988
27076,2.26536
27076.5,2.15355
27077,2.06177
27077.5,1.97851
27078,1.90591
27078.5,0.943051
27079,0
27079.5,0.838113
27080,1.22077
27080.5,1.37395
27081,1.40952
27081.5,1.38477
27082,0.69223
27082.5,0
27083,0.801287
27083.5,1.24116
27084,0.811422
27084.5,0
27085,0.0464695
27085.5,0.0947691
27086,0.143181
27086.5,0.515534
27087,0.561421
27087.5,0
27088,0.0535464
27088.5,0.105944
27089,0.159285
27089.5,0.213488
27090,0.249346
27090.5,0.279348
27091,0
27091.5,0.0567793
27092,0.112277
27092.5,0.16405
27093,0.210153
27093.5,0.249407
27094,0.281423
27094.5,0
27095,0.0530559
27095.5,0.105567
27096,0.15507
27096.5,0.199491
27097,0.235153
27097.5,0
27098,0.0492475
27098.5,0.0985048
27099,0.145236
27099.5,0.185557
27100,0.215723
27100.5,0
27101,0.0448265
27101.5,0.0889359
27102,0.128627
27102.5,0.161672
27103,0
27103.5,0.0395084
27104,0.0783433
27104.5,0.113343
27105,0.14115
27105.5,0
27106,0.0330405
27106.5,0.0647562
27107,0.0924861
27107.5,0
27108,0.0286492
27108.5,0.0560936
27109,0
27109.5,0.0297446
27110,0.0646234
27110.5,0.0992162
27111,0.130982
27111.5,0.448651
27112,0.486837
27112.5,0.60805
27113,0.963052
27113.5,1.63924
27114,2.71539
27114.5,2.78188
27115,2.57875
27115.5,2.08145
27116,2.07965
27116.5,2.47741
27117,3.04035
27117.5,3.73417
27118,4.26672
27118.5,4.66968
27119,5.06045
27119.5,5.58033
27120,6.12038
27120.5,6.80679
27121,4.55679
27121.5,4.55679
27122,5.05679
27122.5,4.36562
27123,3.70743
27123.5,3.45811
27124,3.70878
27124.5,4.45946
27125,5.23802
27125.5,6.06142
27126,6.96142
27126.5,7.94663
27127,9.00861
27127.5,10.1314
27128,7.8814
27128.5,5.6314
27129,3.3814
27129.5,3.3814
27130,3.8814
27130.5,4.8814
27131,6.1314
27131.5,7.3814
27132,8.6314
27132.5,8.37225
27133,7.81132
27133.5,6.25039
27134,4.95343
27134.5,4.15169
27135,3.58613
27135.5,3.16539
27136,2.839
27136.5,2.57681
27137,2.35964
27137.5,2.17467
27138,2.01293
27138.5,1.86187
27139,1.7127
27139.5,1.56697
27140,1.42627
27140.5,1.29215
27141,1.16589
27141.5,1.04364
27142,0.921977
27142.5,0
27143,0.074156
27143.5,0.147902
27144,0.217298
27144.5,0.278436
27145,0.32886
27145.5,0.366942
27146,0
27146.5,0.0637308
27147,0.126295
27147.5,0.184654
27148,0.235189
27148.5,0.27452
27149,0.301115
27149.5,0
27150,0.050562
27150.5,0.0994746
27151,0.143411
27151.5,0.179236
27152,0.204354
27152.5,0
27153,0.0383385
27153.5,0.0752285
27154,0.107756
27154.5,0.133232
27155,0
27155.5,0.0306559
27156,0.0600502
27156.5,0.0856507
27157,0
27157.5,0.0264269
27158,0.0517162
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0.249738
27174,0.624412
27174.5,1.18721
27175,1.7811
27175.5,2.875
27176,3.57667
27176.5,4.05418
27177,4.34767
27177.5,4.4545
27178,4.56124
27178.5,4.65902
27179,4.75565
27179.5,4.85154
27180,4.94824
27180.5,5.02977
27181,4.6989
27181.5,3.36803
27182,2.48033
27182.5,2.48033
27183,2.78549
27183.5,3.567
27184,4.58276
27184.5,5.71564
27185,6.90708
27185.5,8.04249
27186,8.99082
27186.5,9.80027
27187,10.5836
27187.5,11.6762
27188,12.7508
27188.5,13.7638
27189,14.6052
27189.5,14.9177
27190,15.0423
27190.5,15.1493
27191,15.2325
27191.5,15.2847
27192,15.2812
27192.5,15.2352
27193,15.0187
27193.5,15.1397
27194,15.2542
27194.5,15.3604
27195,15.3191
27195.5,15.2984
27196,15.2881
27196.5,15.2829
27197,14.8973
27197.5,14.954
27198,14.9823
27198.5,15.4981
27199,16.381
27199.5,17.4474
27200,17.8522
27200.5,17.9298
27201,17.8436
27201.5,17.7136
27202,17.6051
27202.5,17.5291
27203,17.4802
27203.5,17.4503
27204,17.4326
27204.5,17.6224
27205,18.3121
27205.5,19.5019
27206,19.2519
27206.5,19.0019
27207,18.7519
27207.5,18.5426
27208,18.438
27208.5,18.3857
27209,18.3595
27209.5,18.3464
27210,18.3399
27210.5,18.3366
27211,18.2206
27211.5,17.9402
27212,17.4554
27212.5,16.7239
27213,15.6963
27213.5,14.3238
27214,12.5457
27214.5,10.2957
27215,8.32151
27215.5,6.7631
27216,5.52386
27216.5,4.53135
27217,3.7308
27217.5,3.08041
27218,1.5398
27218.5,0.9646
27219,0.9646
27219.5,0.991012
27220,0
27220.5,0.10542
27221,0.209516
27221.5,0.309619
27222,0.403076
27222.5,0.487338
27223,0.56004
27223.5,0.619092
27224,0.66277
27224.5,0.689809
27225,0
27225.5,0.0869147
27226,0.172199
27226.5,0.252559
27227,0.324758
27227.5,0.385786
27228,0.433035
27228.5,0.464486
27229,0
27229.5,0.0693863
27230,0.137026
27230.5,0.199392
27231,0.253072
27231.5,0.295039
27232,0.322924
27232.5,0
27233,0.0531821
27233.5,0.104686
27234,0.151128
27234.5,0.189302
27235,0.216528
27235.5,0
27236,0
27236.5,0.5
27237,1.375
27237.5,2.625
27238,3.875
27238.5,5.125
27239,6.375
27239.5,7.625
27240,8.875
27240.5,10.125
27241,11.375
27241.5,12.625
27242,13.875
27242.5,15.125
27243,16.375
27243.5,17.625
27244,18.3712
27244.5,18.3523
27245,18.3428
27245.5,18.3381
27246,18.3357
27246.5,18.3345
27247,18.3339
27247.5,18.3336
27248,18.3335
27248.5,18.3334
27249,18.3334
27249.5,18.3334
27250,18.3333
27250.5,18.3333
27251,18.3333
