time,ProvidenciaExampleScenario.node[1338].veinsmobility.speed
27298.5,7.96778
27299,8.22127
27299.5,8.42488
27300,8.59165
27300.5,8.94847
27301,9.65076
27301.5,10.6169
27302,11.725
27302.5,12.9041
27303,14.1186
27303.5,15.3509
27304,13.1009
27304.5,13.1009
27305,11.871
27305.5,11.1145
27306,11.1145
27306.5,11.6145
27307,12.6145
27307.5,13.8645
27308,11.6145
27308.5,9.74015
27309,9.74015
27309.5,8.68076
27310,8.10956
27310.5,8.10956
27311,8.23846
27311.5,8.35742
27312,8.46585
27312.5,8.56466
27313,9.16347
27313.5,10.2623
27314,9.87393
27314.5,9.4516
27315,9.52928
27315.5,10.107
27316,11.1846
27316.5,10.9416
27317,10.4828
27317.5,9.02404
27318,6.77404
27318.5,4.52404
27319,4.52404
27319.5,2.27404
27320,2.27404
27320.5,0.024045
27321,0.0512356
27321.5,0
27322,0.0262549
27322.5,0.0513776
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0.408941
27349.5,1.2253
27350,2.25849
27350.5,3.40008
27351,4.59587
27351.5,5.19377
27352,6.11772
27352.5,7.20469
27353,8.37318
27353.5,9.58242
27354,10.293
27354.5,8.043
27355,8.043
27355.5,5.793
27356,3.64124
27356.5,3.64124
27357,4.14124
27357.5,5.14124
27358,4.41962
27358.5,3.95911
27359,3.64794
27359.5,3.83677
27360,4.52559
27360.5,4.64615
27361,4.15608
27361.5,3.78422
27362,3.49282
27362.5,3.6079
27363,3.70092
27363.5,3.35499
27364,3.07834
27364.5,2.85368
27365,2.66784
27365.5,2.48659
27366,2.33487
27366.5,2.2056
27367,2.07607
27367.5,1.95185
27368,1.82567
27368.5,1.69924
27369,1.57439
27369.5,1.45292
27370,1.33643
27370.5,1.22616
27371,1.11743
27371.5,1.00599
27372,0.895665
27372.5,0
27373,0.0751263
27373.5,0.150443
27374,0.221767
27374.5,0.28495
27375,0.337603
27375.5,0.378169
27376,0.406064
27376.5,0
27377,0.0631384
27377.5,0.125173
27378,0.183121
27378.5,0.233339
27379,0.272412
27379.5,0.298898
27380,0
27380.5,0.0505255
27381,0.100076
27381.5,0.145171
27382,0.182463
27382.5,0.209387
27383,0
27383.5,0.039926
27384,0.0783708
27384.5,0.112354
27385,0.139115
27385.5,0
27386,0.0321248
27386.5,0.0629486
27387,0.0898586
27387.5,0
27388,0.0277932
27388.5,0.054407
27389,0
27389.5,0.0257639
27390,0
27390.5,0.0251139
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0.0270619
27432,0.098723
27432.5,0.385462
27433,0.946773
27433.5,1.74624
27434,2.71788
27434.5,3.67195
27435,4.60011
27435.5,5.55366
27436,6.42446
27436.5,7.41452
27437,8.33097
27437.5,9.31068
27438,7.06068
27438.5,7.06068
27439,7.56068
27439.5,8.56068
27440,9.81068
27440.5,11.0607
27441,12.3107
27441.5,13.5365
27442,14.4922
27442.5,15.3706
27443,16.3122
27443.5,17.0342
27444,16.531
27444.5,16.1
27445,14.6691
27445.5,14.6691
27446,12.4191
27446.5,10.1691
27447,10.1691
27447.5,7.91908
27448,7.91908
27448.5,6.7196
27449,6.7196
27449.5,5.8341
27450,5.10168
27450.5,4.51868
27451,4.51868
27451.5,4.61676
27452,4.68644
27452.5,4.72236
27453,4.69189
27453.5,4.73919
27454,4.71104
27454.5,4.77873
27455,4.80566
27455.5,4.73596
27456,4.52288
27456.5,4.07742
27457,3.47702
27457.5,3.47702
27458,3.77216
27458.5,3.79515
27459,3.63859
27459.5,3.13138
27460,3.13138
27460.5,3.41477
27461,1.16477
27461.5,0.73878
27462,0.812787
27462.5,1.38679
27463,2.4608
27463.5,3.58853
27464,3.64428
27464.5,2.70666
27465,2.20704
27465.5,2.20743
27466,2.70782
27466.5,2.79864
27467,2.86385
27467.5,2.21137
27468,1.83599
27468.5,1.60692
27469,1.71584
27469.5,1.81801
27470,1.591
27470.5,1.43136
27471,1.30931
27471.5,1.20043
27472,1.08883
27472.5,0.978844
27473,0
27473.5,0.0815603
27474,0.163865
27474.5,0.244163
27475,0.31828
27475.5,0.382012
27476,0.433734
27476.5,0.472834
27477,0.499724
27477.5,0
27478,0.0760749
27478.5,0.151817
27479,0.222707
27479.5,0.291338
27480,0.369415
27480.5,0.577909
27481,1.12098
27481.5,1.99092
27482,3.05088
27482.5,4.20587
27483,5.42805
27483.5,6.33911
27484,7.06811
27484.5,7.43448
27485,7.54327
27485.5,7.60137
27486,7.33357
27486.5,7.36999
27487,7.55793
27487.5,7.73132
27488,8.22795
27488.5,8.5968
27489,6.3468
27489.5,6.3468
27490,6.18545
27490.5,6.5241
27491,7.36275
27491.5,8.46948
27492,8.60166
27492.5,8.72513
27493,8.82804
27493.5,8.80101
27494,8.15649
27494.5,7.3047
27495,7.3047
27495.5,5.65046
27496,3.40046
27496.5,3.40046
27497,3.61169
27497.5,3.84364
27498,3.99467
27498.5,4.32879
27499,3.65428
27499.5,3.21661
27500,3.03159
27500.5,2.96126
27501,2.91793
27501.5,2.85201
27502,2.92177
27502.5,2.32976
27503,1.16463
27503.5,0
27504,0
27504.5,0.0258146
27505,0.212964
27505.5,0
27506,0.0573963
27506.5,0.113481
27507,0.169036
27507.5,0.224495
27508,0.281432
27508.5,0.654178
27509,0
27509.5,0.0626351
27510,0.123819
27510.5,0.180734
27511,0.24048
27511.5,0.655839
27512,0.694583
27512.5,0
27513,0.0535843
27513.5,0.106454
27514,0.160488
27514.5,0.214276
27515,0.267561
27515.5,0
27516,0.0508025
27516.5,0.101104
27517,0.148528
27517.5,0.200907
27518,0.253109
27518.5,0
27519,0.0490865
27519.5,0.0977474
27520,0.143682
27520.5,0.194663
27521,0.245682
27521.5,0
27522,0.0501624
27522.5,0.101419
27523,0.148176
27523.5,0.188224
27524,0.231723
27524.5,0
27525,0.0493732
27525.5,0.0986983
27526,0.143504
27526.5,0.18161
27527,0.211747
27527.5,0
27528,0.0458531
27528.5,0.0904731
27529,0.208317
27529.5,0.324386
27530,0.435091
27530.5,1.0458
27531,1.13495
27531.5,1.15929
27532,1.68364
27532.5,2.70799
27533,3.95799
27533.5,3.58067
27534,3.62377
27534.5,3.7255
27535,3.82822
27535.5,3.92226
27536,4.00366
27536.5,3.84384
27537,2.68403
27537.5,2.68403
27538,3.10235
27538.5,3.67472
27539,4.40409
27539.5,5.26797
27540,6.23897
27540.5,7.29442
27541,8.54442
27541.5,6.29442
27542,6.29442
27542.5,5.73341
27543,5.73341
27543.5,4.13212
27544,4.13212
27544.5,4.63212
27545,4.73601
27545.5,4.77851
27546,4.74295
27546.5,4.62341
27547,3.50388
27547.5,2.53675
27548,2.53675
27548.5,2.61786
27549,2.65907
27549.5,2.64664
27550,1.80567
27550.5,1.40514
27551,1.49344
27551.5,1.55791
27552,1.18801
27552.5,0.909457
27553,0
27553.5,0.060866
27554,0.123319
27554.5,0.595703
27555,0.640469
27555.5,0
27556,0.0622554
27556.5,0.123188
27557,0.180268
27557.5,0.231462
27558,0.275505
27558.5,0.311937
27559,0.340916
27559.5,0
27560,0.0581511
27560.5,0.115663
27561,0.16996
27561.5,0.218864
27562,0.260806
27562.5,0.292191
27563,0
27563.5,0.0528407
27564,0.105532
27564.5,0.155414
27565,0.198586
27565.5,0.231293
27566,0
27566.5,0.0478852
27567,0.0949568
27567.5,0.137455
27568,0.173015
27568.5,0.198938
27569,0
27569.5,0.0392142
27570,0.077493
27570.5,0.11136
27571,0.138059
27571.5,0
27572,0.0319746
27572.5,0.0626521
27573,0.0894278
27573.5,0
27574,0.0276531
27574.5,0.0541311
27575,0
27575.5,0.0256296
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0.0281065
27632,0.0581143
27632.5,0.0902581
27633,0.141607
27633.5,0.409491
27634,0.950788
27634.5,1.73451
27635,2.73538
27635.5,3.86081
27636,5.04853
27636.5,6.29853
27637,7.54853
27637.5,8.79853
27638,10.0485
27638.5,10.76
27639,11
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11.5
27643,12.5
27643.5,13.75
27644,14.339
27644.5,14.2991
27645,14.2792
27645.5,14.2692
27646,14.2642
27646.5,14.2618
27647,14.2605
27647.5,14.2599
27648,14.2596
27648.5,14.2594
27649,14.2593
27649.5,14.2593
27650,14.2593
27650.5,14.2593
27651,14.2593
27651.5,14.2593
27652,14.2593
27652.5,14.2593
27653,14.3971
27653.5,14.3282
27654,14.2937
27654.5,14.2765
27655,13.2593
27655.5,11.8525
27656,10.8847
27656.5,10.14
27657,9.50707
27657.5,8.67255
27658,7.66004
27658.5,6.67073
27659,5.8517
27659.5,5.25062
27660,4.84956
27660.5,4.23018
27661,3.64538
27661.5,3.28305
27662,3.42072
27662.5,4.0584
27663,5.19607
27663.5,6.44607
27664,7.69607
27664.5,8.28451
27665,9.37294
27665.5,9.49169
27666,9.5952
27666.5,9.69295
27667,9.82766
27667.5,10.1954
27668,10.6325
27668.5,11.0479
27669,11.1834
27669.5,11
27670,11
27670.5,11
27671,11
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,11.5
27675,12.5
27675.5,13.75
27676,14.465
27676.5,14.3621
27677,14.3107
27677.5,14.285
27678,14.2721
27678.5,14.2657
27679,14.2625
27679.5,14.2609
27680,14.2601
27680.5,14.2597
27681,14.2595
27681.5,14.2594
27682,14.2593
27682.5,14.2593
27683,14.2593
27683.5,14.2593
27684,14.2593
27684.5,14.2593
27685,14.2593
27685.5,14.2593
27686,14.3512
27686.5,13.5123
27687,12.5348
27687.5,11.6295
27688,10.7906
27688.5,10.0129
27689,10.0129
27689.5,10.041
27690,7.79105
27690.5,7.79105
27691,8.29105
27691.5,8.29647
27692,8.3976
27692.5,8.99874
27693,9.09264
27693.5,8.40039
27694,8.40039
27694.5,8.29441
27695,7.18844
27695.5,7.18844
27696,6.77914
27696.5,6.54616
27697,6.44117
27697.5,6.53808
27698,6.92415
27698.5,7.57223
27699,8.43074
27699.5,9.27468
27700,9.97047
27700.5,10.4602
27701,10.7262
27701.5,10.8593
27702,10.9257
27702.5,11
27703,11.4931
27703.5,12.1632
27704,12.9559
27704.5,13.6648
27705,14.1199
27705.5,14.4124
27706,14.3358
27706.5,14.2976
27707,14.2784
27707.5,14.2688
27708,14.264
27708.5,14.2617
27709,14.2605
27709.5,14.2599
27710,14.2596
27710.5,14.2594
27711,14.2593
27711.5,14.2593
27712,14.2593
27712.5,14.2593
27713,14.2593
27713.5,14.2593
27714,14.2593
27714.5,14.2593
27715,14.4178
27715.5,14.3385
27716,14.2989
27716.5,14.2791
27717,14.2692
27717.5,14.2642
