time,ProvidenciaExampleScenario.node[5001].veinsmobility.speed
27774.5,2.28165
27775,2.00073
27775.5,2.21982
27776,2.9389
27776.5,3.0574
27777,3.15346
27777.5,3.41514
27778,2.76149
27778.5,2.24527
27779,1.82837
27779.5,1.49085
27780,1.2175
27780.5,0.996541
27781,0
27781.5,0.069689
27782,0.139679
27782.5,0.204817
27783,0.262512
27783.5,0.310875
27784,0.348913
27784.5,0.376509
27785,0
27785.5,0.0605226
27786,0.120136
27786.5,0.176031
27787,0.225743
27787.5,0.265733
27788,0.292681
27788.5,0
27789,0.0514683
27789.5,0.102049
27790,0.147914
27790.5,0.18748
27791,0.221299
27791.5,0.45115
27792,1.181
27792.5,2.41085
27793,1.54066
27793.5,1.54066
27794,1.84424
27794.5,2.62893
27795,3.64627
27795.5,4.49693
27796,4.91042
27796.5,5.2186
27797,5.5036
27797.5,5.66274
27798,5.86411
27798.5,6.19666
27799,6.5288
27799.5,4.2788
27800,4.2788
27800.5,2.27188
27801,2.27188
27801.5,2.35651
27802,2.4679
27802.5,2.21937
27803,2.47083
27803.5,2.32257
27804,1.85596
27804.5,1.88934
27805,1.67285
27805.5,1.49933
27806,0.960829
27806.5,0
27807,0.0541001
27807.5,0.106754
27808,0.155128
27808.5,0.196755
27809,0.228534
27809.5,0
27810,0.0457982
27810.5,0.0904903
27811,0.130414
27811.5,0.162564
27812,0
27812.5,0.0381575
27813,0.0748703
27813.5,0.107233
27814,0.132562
27814.5,0
27815,0.0304893
27815.5,0.0597215
27816,0.0851739
27816.5,0
27817,0.0262724
27817.5,0.051412
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
