time,ProvidenciaExampleScenario.node[3364].veinsmobility.speed
27491.5,6.9
27492,8.15
27492.5,8.28754
27493,8.43332
27493.5,8.56727
27494,8.67996
27494.5,9.29265
27495,9.79265
27495.5,9.93995
27496,10.4399
27496.5,10.5666
27497,11.0666
27497.5,11.1437
27498,11.0871
27498.5,10.8208
27499,10.5571
27499.5,10.2686
27500,9.93571
27500.5,9.54018
27501,9.06758
27501.5,7.59499
27502,6.15315
27502.5,5.10735
27503,4.25526
27503.5,4.25526
27504,3.43004
27504.5,3.43004
27505,2.58843
27505.5,1.97613
27506,1.56396
27506.5,1.20739
27507,0.947875
27507.5,0
27508,0.584786
27508.5,1.04874
27509,1.06845
27509.5,0.726818
27510,0
27510.5,0.528996
27511,0.911526
27511.5,0
27512,0.313395
27512.5,0.732712
27513,1.09288
27513.5,1.16505
27514,1.51552
27514.5,1.59088
27515,1.91303
27515.5,1.97204
27516,2.0077
27516.5,1.38887
27517,1.38887
27517.5,1.69621
27518,2.05399
27518.5,2.53391
27519,3.21068
27519.5,4.07923
27520,5.08832
27520.5,6.1926
27521,7.36974
27521.5,8.57028
27522,9.82028
27522.5,11.0284
27523,11.9602
27523.5,12.6158
27524,12.9901
27524.5,13.0698
27525,13.1434
27525.5,13.2408
27526,13.0371
27526.5,12.8034
27527,11.5697
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,9.6475
27531,7.3975
27531.5,7.3975
27532,6.67676
27532.5,5.91129
27533,5.91129
27533.5,6.30563
27534,7.00431
27534.5,7.40835
27535,7.66749
27535.5,7.63808
27536,7.83034
27536.5,8.18088
27537,8.68843
27537.5,9.28838
27538,9.89074
27538.5,10.4246
27539,8.1746
27539.5,8.1746
27540,8.6746
27540.5,9.25401
27541,7.00401
27541.5,7.00401
27542,6.18894
27542.5,6.18894
27543,6.31136
27543.5,6.42809
27544,6.53871
27544.5,6.63942
27545,6.73256
27545.5,6.82197
27546,6.91154
27546.5,7.00697
27547,7.06346
27547.5,6.92871
27548,5.79396
27548.5,5.79396
27549,3.54396
27549.5,3.54396
27550,2.37401
27550.5,2.37401
27551,1.33356
27551.5,1.33356
27552,1.12137
27552.5,0.41636
27553,0
27553.5,0.28963
27554,0
27554.5,0.354249
27555,0
27555.5,0.415904
27556,0
27556.5,0.0372449
27557,0.0737707
27557.5,0.326935
27558,0
27558.5,0.404472
27559,0.811669
27559.5,0.86576
27560,0.920225
27560.5,0.974947
27561,1.02958
27561.5,1.08238
27562,1.06932
27562.5,1.08522
27563,1.11235
27563.5,0.562992
27564,0
27564.5,0.0304577
27565,0.320047
27565.5,0
27566,0.353143
27566.5,0.38714
27567,0.754549
27567.5,0.78598
27568,0
27568.5,0.561586
27569,1.2531
27569.5,1.69234
27570,2.07484
27570.5,2.48202
27571,2.79889
27571.5,2.85893
27572,2.63814
27572.5,2.61862
27573,2.62313
27573.5,2.71053
27574,2.61696
27574.5,2.46312
27575,2.38863
27575.5,2.41326
27576,2.55403
27576.5,2.82402
27577,3.23157
27577.5,3.79162
27578,4.53966
27578.5,5.46019
27579,6.50621
27579.5,7.63706
27580,8.82748
27580.5,10.0199
27581,11.2699
27581.5,12.2618
27582,12.8225
27582.5,13.1468
27583,13.2592
27583.5,13.32
27584,13.3743
27584.5,13.2794
27585,12.9554
27585.5,12.5804
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11
27589,11
27589.5,11
27590,11
27590.5,11.5
27591,12.5
27591.5,13.75
27592,15
27592.5,15.7728
27593,15.5465
27593.5,15.4334
27594,15.3768
27594.5,15.3485
27595,15.3344
27595.5,15.3273
27596,15.3238
27596.5,15.322
