time,ProvidenciaExampleScenario.node[2006].veinsmobility.speed
27423,0.0815669
27423.5,0.106718
27424,0
27424.5,0.0380682
27425,0.080533
27425.5,0.121883
27426,0.15679
27426.5,0.188923
27427,0.216376
27427.5,0
27428,0.0431861
27428.5,0.0874765
27429,0.130953
27429.5,0.430821
27430,0
27430.5,0.0484761
27431,0.09581
27431.5,0.139851
27432,0.188789
27432.5,0.238089
27433,0
27433.5,0.0499206
27434,0.0986495
27434.5,0.143929
27435,0.193943
27435.5,0.226052
27436,0.251922
27436.5,0
27437,0.0506948
27437.5,0.100131
27438,0.145905
27438.5,0.186161
27439,0.219887
27439.5,0.246922
27440,0
27440.5,0.0465971
27441,0.0928609
27441.5,0.136617
27442,0.176128
27442.5,0.210254
27443,0.235313
27443.5,0
27444,0.043505
27444.5,0.0874992
27445,0.129817
27445.5,0.1686
27446,0.199915
27446.5,0
27447,0.0430314
27447.5,0.0864367
27448,0.127997
27448.5,0.163854
27449,0.190313
27449.5,0
27450,0.0406622
27450.5,0.0824184
27451,0.121271
27451.5,0.153272
27452,0
27452.5,0.0400917
27453,0.0811133
27453.5,0.119156
27454,0.15035
27454.5,0
27455,0.0389343
27455.5,0.0773807
27456,0.111783
27456.5,0.140252
27457,0
27457.5,0.0343456
27458,0.0682538
27458.5,0.098759
27459,0
27459.5,0.0319512
27460,0.0626059
27460.5,0.0893608
27461,0
27461.5,0.0276313
27462,0.0540883
27462.5,0
27463,0.0256089
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0.317136
27469.5,0.616439
27470,0.9038
27470.5,1.184
27471,1.46358
27471.5,1.74133
27472,1.79013
27472.5,2.09618
27473,2.45422
27473.5,2.81171
27474,3.18211
27474.5,3.66998
27475,4.35224
27475.5,5.25757
27476,6.33524
27476.5,7.14286
27477,6.70538
27477.5,5.26791
27478,3.01791
27478.5,3.01791
27479,0.767906
27479.5,0
27480,0.0755597
27480.5,0.159135
27481,0.244551
27481.5,0.325603
27482,0.396992
27482.5,0.456635
27483,0.52058
27483.5,1.08453
27484,2.14847
27484.5,2.09562
27485,2.54277
27485.5,2.62645
27486,2.68769
27486.5,1.08532
27487,0.803788
27487.5,0
27488,0.447038
27488.5,1.10833
27489,1.89839
27489.5,2.60659
27490,2.66497
27490.5,2.72646
27491,2.78415
27491.5,2.63729
27492,2.9861
27492.5,2.67169
27493,0.42169
27493.5,0.741804
27494,1.22201
27494.5,1.53133
27495,1.57826
27495.5,1.84511
27496,1.88498
27496.5,2.42485
27497,3.32163
27497.5,3.92519
27498,4.38845
27498.5,4.62379
27499,4.96199
27499.5,5.38911
27500,5.81158
27500.5,6.49197
27501,6.55953
27501.5,6.26726
27502,4.975
27502.5,4.975
27503,2.725
27503.5,2.725
27504,1.84631
27504.5,1.84631
27505,1.69833
27505.5,1.92451
27506,2.29128
27506.5,2.59794
27507,2.80354
27507.5,3.14917
27508,3.1091
27508.5,3.08221
27509,3.05531
27509.5,3.04088
27510,3.52644
27510.5,3.45002
27511,3.38521
27511.5,3.32969
27512,3.45399
27512.5,3.56707
27513,3.46408
27513.5,3.37212
27514,3.28894
27514.5,3.21231
27515,3.12465
27515.5,3.04317
27516,2.96642
27516.5,2.88137
27517,2.79413
27517.5,2.70212
27518,2.61034
27518.5,2.51033
27519,2.40805
27519.5,2.30434
27520,2.20001
27520.5,2.09574
27521,1.9894
27521.5,1.87892
27522,1.76577
27522.5,1.65157
27523,1.53794
27523.5,1.42643
27524,1.31835
27524.5,1.21019
27525,1.09869
27525.5,1.01384
27526,0.942518
27526.5,1.3712
27527,0.919334
27527.5,0
27528,0.0545539
27528.5,0.107871
27529,0.157618
27529.5,0.202016
27530,0.257242
27530.5,0.640588
27531,0
27531.5,0.0626472
27532,0.123984
27532.5,0.18153
27533,0.233331
27533.5,0.278224
27534,0.341658
27534.5,0.4054
27535,0.469513
27535.5,0.534022
27536,0.936997
27536.5,1.27419
27537,1.72929
27537.5,2.19837
27538,2.47642
27538.5,2.55058
27539,2.62244
27539.5,2.68917
27540,2.73797
27540.5,0.487971
27541,0
27541.5,0.0744026
27542,0.150648
27542.5,0.222079
27543,0.285879
27543.5,0.339805
27544,0.382384
27544.5,0.41107
27545,0
27545.5,0.0637728
27546,0.126893
27546.5,0.185513
27547,0.235846
27547.5,0.275637
27548,0.30363
27548.5,0
27549,0.0520338
27549.5,0.103065
27550,0.149582
27550.5,0.188204
27551,0.216317
27551.5,0
27552,0.0418614
27552.5,0.0822044
27553,0.117972
27553.5,0.146325
27554,0
27554.5,0.0339355
27555,0.0665237
27555.5,0.0950577
27556,0
27556.5,0.0294889
27557,0.0577489
27557.5,0
27558,0.0273931
27558.5,0.0536189
27559,0
27559.5,0.0253805
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0.0250574
27565.5,0.0532044
27566,0.082346
27566.5,0.352735
27567,0.619561
27567.5,0.657639
27568,0.845217
27568.5,1.21384
27569,1.90671
27569.5,2.87573
27570,3.91082
27570.5,4.95208
27571,5.64799
27571.5,6.36075
27572,7.08973
27572.5,7.88167
27573,8.85317
27573.5,9.53446
27574,9.65386
27574.5,8.23847
27575,7.1248
27575.5,5.01114
27576,5.01114
27576.5,5.51114
27577,6.17582
27577.5,3.92582
27578,1.95904
27578.5,1.95904
27579,2.45904
27579.5,3.45904
27580,4.70904
27580.5,5.68064
27581,3.43064
27581.5,3.43064
27582,2.94391
27582.5,2.95718
27583,3.47045
27583.5,2.94223
27584,2.62417
27584.5,2.39782
27585,2.50382
27585.5,2.59651
27586,2.31108
27586.5,2.10643
27587,1.9537
27587.5,1.83566
27588,1.71107
27588.5,1.61396
27589,1.53662
27589.5,1.44384
27590,1.34521
27590.5,1.24382
27591,1.14305
27591.5,1.0463
27592,0.956581
27592.5,0
27593,0.0856844
27593.5,0.171307
27594,0.252355
27594.5,0.326354
27595,0.391425
27595.5,0.44646
27596,0.491144
27596.5,0.525835
27597,0.551352
27597.5,0
27598,0.0770962
27598.5,0.153325
27599,0.225948
27599.5,0.292598
27600,0.35148
27600.5,0.401439
27601,0.439046
27601.5,0
27602,0.0708669
27602.5,0.141362
27603,0.208663
27603.5,0.270279
27604,0.322394
27604.5,0.361229
27605,0
27605.5,0.0648049
27606,0.129541
27606.5,0.190108
27607,0.242441
27607.5,0.284297
27608,0.314426
27608.5,0
27609,0.054354
27609.5,0.107731
27610,0.157309
27610.5,0.199522
27611,0.231074
27611.5,0
27612,0.0461752
27612.5,0.0907598
27613,0.130549
27613.5,0.162542
27614,0
27614.5,0.0380478
27615,0.0746533
27615.5,0.106915
27616,0.132157
27616.5,0
27617,0.0303884
27617.5,0.0595225
27618,0.0848853
27618.5,0
27619,0.0261789
27619.5,0.0512279
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0.0255029
27671,0.349693
27671.5,0.644247
27672,0.673927
27672.5,0
27673,0.217318
27673.5,0.691649
27674,1.33324
27674.5,1.69171
27675,2.00807
27675.5,2.22873
27676,2.78181
27676.5,3.59202
27677,4.57646
27677.5,4.29905
27678,4.52165
27678.5,5.24424
27679,6.46683
27679.5,4.44591
27680,4.44591
27680.5,4.62192
27681,5.28834
27681.5,6.22313
27682,7.47313
27682.5,8.72313
27683,9.97313
27683.5,11.0448
27684,11.942
27684.5,12.8025
27685,13.6349
27685.5,14.3362
27686,14.8581
27686.5,15.2316
27687,12.9816
27687.5,12.9816
27688,13.4816
27688.5,11.2316
27689,8.98155
27689.5,8.98155
27690,8.63044
27690.5,8.26994
27691,7.90991
27691.5,7.70787
27692,7.79613
27692.5,8.2544
27693,6.0044
27693.5,3.7544
27694,3.7544
27694.5,3.38142
27695,3.20703
27695.5,3.11326
27696,3.06179
27696.5,3.03564
27697,3.5095
27697.5,4.48336
27698,4.32435
27698.5,4.66534
27699,5.50633
27699.5,5.21086
27700,4.95808
27700.5,4.73991
27701,4.55011
27701.5,4.38375
27702,4.23689
27702.5,4.10634
27703,4.4758
27703.5,4.30553
27704,4.15244
27704.5,4.01392
27705,4.10565
27705.5,3.74078
27706,3.45053
27706.5,3.50807
27707,3.53487
27707.5,3.53436
27708,3.51
27708.5,3.09904
27709,2.78164
27709.5,2.53467
27710,2.58983
27710.5,2.62857
27711,2.31463
27711.5,2.07103
27712,1.90082
27712.5,1.98869
27713,1.78825
27713.5,1.64111
27714,1.53166
27714.5,1.64844
27715,0.992083
27715.5,0
27716,0.0909849
27716.5,0.187129
27717,0.284415
27717.5,0.379845
27718,0.469115
27718.5,0.548007
27719,0.615008
27719.5,0.691352
27720,0.763079
27720.5,1.33481
27721,1.38196
27721.5,1.43933
27722,1.9967
27722.5,2.08956
27723,2.68242
27723.5,3.53957
27724,4.53953
27724.5,5.63769
27725,6.79837
27725.5,7.99908
27726,9.22443
27726.5,10.4621
27727,11.7059
27727.5,12.868
27728,13.684
27728.5,14
27729,14
27729.5,14.5
27730,15.1848
27730.5,15.2686
27731,15.312
27731.5,15.3483
27732,14
27732.5,14
27733,14
