time,ProvidenciaExampleScenario.node[3598].veinsmobility.speed
27529.5,6.9
27530,8.15
27530.5,9.4
27531,10.65
27531.5,11.9
27532,13.15
27532.5,14.4
27533,15.65
27533.5,16.9
27534,17.0394
27534.5,17.1782
27535,17.3203
27535.5,17.9624
27536,18.1009
27536.5,18.0898
27537,17.9812
27537.5,17.8687
27538,17.749
27538.5,16.6293
27539,14.5911
27539.5,14
27540,14
27540.5,14
27541,14
27541.5,14.5
27542,14.5475
27542.5,15.095
27543,14.1703
27543.5,14.1703
27544,14
27544.5,13.5908
27545,13.11
27545.5,13.1293
27546,10.8793
27546.5,8.98513
27547,7.52676
27547.5,7.52676
27548,7.66643
27548.5,6.7809
27549,6.07333
27549.5,5.54307
27550,5.17211
27550.5,5.30103
27551,5.41437
27551.5,5.49713
27552,5.54297
27552.5,5.00229
27553,4.55879
27553.5,4.57353
27554,4.5187
27554.5,4.4467
27555,4.35614
27555.5,3.85233
27556,3.43181
27556.5,3.06368
27557,2.74438
27557.5,2.46764
27558,2.22247
27558.5,2.06737
27559,1.80529
27559.5,1.5779
27560,1.37092
27560.5,1.21889
27561,1.09582
27561.5,0.913147
27562,0
27562.5,0.0715434
27563,0.144088
27563.5,0.211837
27564,0.272216
27564.5,0.33913
27565,0.377012
27565.5,0.440218
27566,0
27566.5,0.0694109
27567,0.137405
27567.5,0.201238
27568,0.269519
27568.5,0.317006
27569,0.383644
27569.5,0.410185
27570,0
27570.5,0.065804
27571,0.130947
27571.5,0.547719
27572,0
27572.5,0.0675899
27573,0.133763
27573.5,0.195791
27574,0.251383
27574.5,0.317338
27575,0.382177
27575.5,0
27576,0.0682618
27576.5,0.13505
27577,0.197492
27577.5,0.2632
27578,0.327253
27578.5,0.389425
27579,0
27579.5,0.0606484
27580,0.120549
27580.5,0.175989
27581,0.222932
27581.5,0.263066
27582,0.295154
27582.5,0
27583,0.0538004
27583.5,0.381332
27584,0.416141
27584.5,0
27585,0.049919
27585.5,0.0985753
27586,0.143557
27586.5,0.192748
27587,0.226277
27587.5,0.252793
27588,0
27588.5,0.046209
27589,0.0928278
27589.5,0.137646
27590,0.416507
27590.5,0
27591,0.356885
27591.5,0
27592,0.0533031
27592.5,0.105332
27593,0.496727
27593.5,0.835746
27594,1.19533
27594.5,1.38597
27595,1.76919
27595.5,2.33446
27596,3.12039
27596.5,3.96585
27597,4.73357
27597.5,5.43672
27598,6.11714
27598.5,6.7634
27599,7.35362
27599.5,7.90382
27600,8.46152
27600.5,9.07092
27601,9.73293
27601.5,10.3949
27602,10.9932
27602.5,11.7322
27603,12.1975
27603.5,12.4801
27604,12.5772
27604.5,10.3272
27605,10.3272
27605.5,10.4264
27606,8.47986
27606.5,8.47986
27607,8.97986
27607.5,9.33944
27608,9.4602
27608.5,9
27609,9
27609.5,9
27610,9
27610.5,9
27611,9
27611.5,9
27612,9
27612.5,9.5
27613,10.5
27613.5,11.75
27614,13
27614.5,14.25
27615,15.1419
27615.5,15.1037
27616,15.0847
27616.5,15.0751
27617,15.0704
27617.5,15.068
27618,15.0668
27618.5,15.0662
27619,15.0659
27619.5,15.0657
27620,15.0657
27620.5,15.0656
27621,15.0656
27621.5,15.0656
27622,15.0656
27622.5,15.0656
27623,15.0656
27623.5,15.0656
27624,15.0656
27624.5,15.0656
27625,12.8156
27625.5,12.8156
27626,12.9568
27626.5,13.598
27627,14.7391
27627.5,15.9891
27628,13.4891
27628.5,13.4891
27629,13.9891
27629.5,14.9891
27630,15.1308
27630.5,15.0982
27631,15.0819
27631.5,15.0737
27632,15.0697
27632.5,15.0676
27633,15.0666
27633.5,15.0661
27634,15.0658
27634.5,15.0657
27635,15.0657
27635.5,15.0656
27636,15.0656
27636.5,15.0656
27637,15.0656
27637.5,15.0656
27638,15.0656
27638.5,15.0656
27639,15.0656
27639.5,15.0656
27640,15.0656
27640.5,15.0656
27641,15.0656
27641.5,15.0656
27642,15.0656
27642.5,15.0656
27643,15.0656
27643.5,15.0656
27644,15.0656
27644.5,15.0656
27645,15.0656
27645.5,15.0656
27646,15.0656
27646.5,15.0656
27647,15.0656
