time,ProvidenciaExampleScenario.node[664].veinsmobility.speed
27097,6.9
27097.5,8.15
27098,9.4
27098.5,10.65
27099,10.7981
27099.5,10.9403
27100,11.0809
27100.5,11.2202
27101,10.7099
27101.5,10.7099
27102,11.2099
27102.5,11.3304
27103,11.4439
27103.5,11.5221
27104,11.5563
27104.5,11.5402
27105,11.469
27105.5,11.3388
27106,11.1451
27106.5,10.883
27107,10.5479
27107.5,10.1314
27108,8.71487
27108.5,8.71487
27109,7.61039
27109.5,5.50591
27110,3.25591
27110.5,3.25591
27111,3.33695
27111.5,3.15129
27112,2.75108
27112.5,0.501077
27113,0
27113.5,0.0976087
27114,0.695217
27114.5,1.79283
27115,1.86256
27115.5,1.59485
27116,1.379
27116.5,1.18384
27117,1.03261
27117.5,0.903859
27118,0
27118.5,0.728151
27119,0.792548
27119.5,0
27120,0.0747426
27120.5,0.147958
27121,0.216645
27121.5,0.283458
27122,0.349508
27122.5,0.426065
27123,0.461307
27123.5,0
27124,0.0732703
27124.5,0.145354
27125,0.215505
27125.5,0.284412
27126,0.352786
27126.5,0.901576
27127,0.927472
27127.5,0
27128,0.0704505
27128.5,0.13934
27129,0.207033
27129.5,0.265935
27130,0.712267
27130.5,0
27131,0.593425
27131.5,0
27132,0.0651794
27132.5,0.129343
27133,0.192264
27133.5,0.247463
27134,0.294643
27134.5,0.328709
27135,0
27135.5,0.346996
27136,0.38149
27136.5,0.41758
27137,0
27137.5,0.0564167
27138,0.112215
27138.5,0.168093
27139,0.224083
27139.5,0.258754
27140,0.295282
27140.5,0
27141,0.314617
27141.5,0.342957
27142,0.376453
27142.5,0.435242
27143,0
27143.5,0.0534181
27144,0.106204
27144.5,0.158947
27145,0.211524
27145.5,0.263773
27146,0.315583
27146.5,0
27147,0.0506735
27147.5,0.10084
27148,0.151289
27148.5,0.202069
27149,0.25403
27149.5,0.303248
27150,0.63148
27150.5,0.956358
27151,1.01169
27151.5,1.00871
27152,1.09447
27152.5,1.27943
27153,1.60219
27153.5,2.10624
27154,2.79528
27154.5,3.64644
27155,4.62481
27155.5,5.69534
27156,6.82503
27156.5,8.07503
27157,9.32503
27157.5,10.5095
27158,11.3501
27158.5,12.0116
27159,12.1488
27159.5,12.2303
27160,12.2904
27160.5,12.333
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11
27168,9.61739
27168.5,9.61739
27169,10.1174
27169.5,10.2551
27170,10.389
27170.5,10.5225
27171,10.6554
27171.5,10.7847
27172,10.9025
27172.5,11.0028
27173,11.0897
27173.5,10.9016
27174,10.7455
27174.5,9.58948
27175,9.58948
27175.5,7.33948
27176,5.08948
27176.5,5.08948
27177,4.66882
27177.5,4.42844
27178,4.31197
27178.5,4.26674
27179,4.25178
27179.5,4.23909
27180,4.21184
27180.5,4.16023
27181,4.06877
27181.5,3.98814
27182,3.94033
27182.5,3.81752
27183,3.48807
27183.5,3.15103
27184,2.85326
27184.5,1.55549
27185,0.777101
27185.5,0
27186,0.0488949
27186.5,0.0961611
27187,0.138927
27187.5,0.176325
27188,0.214661
27188.5,0.263712
27189,0.300839
27189.5,0.490546
27190,0.85858
27190.5,1.40256
27191,2.22948
27191.5,2.58391
27192,3.43834
27192.5,4.22842
27193,3.14115
27193.5,3.14115
27194,1.94402
27194.5,0.971927
27195,0
27195.5,0.0602612
27196,0.595402
27196.5,0
27197,0.0575334
27197.5,0.115731
27198,0.169215
27198.5,0.219797
27199,0.259974
27199.5,0.528799
27200,0
27200.5,0.284137
27201,0
27201.5,0.667449
27202,1.27457
27202.5,1.62222
27203,1.30792
27203.5,1.07654
27204,0.879527
27204.5,0
27205,0.279093
27205.5,0.343335
27206,0.821152
27206.5,0
27207,0.724505
27207.5,0
27208,0.574084
27208.5,1.09447
27209,1.59515
27209.5,2.05507
27210,2.41958
27210.5,2.73979
27211,2.82984
27211.5,2.8652
27212,2.84418
27212.5,3.07413
27213,3.54787
27213.5,4.23995
27214,5.10658
27214.5,6.09825
27215,7.15854
27215.5,8.40854
27216,9.65854
27216.5,10.6436
27217,11.5279
27217.5,12.1898
27218,12.6286
27218.5,12.7601
27219,12.7598
27219.5,12.7247
27220,11.6896
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11.5
27225.5,12.5
27226,13.75
27226.5,14.5083
27227,14.3413
27227.5,14.2579
27228,14.2161
27228.5,14.1953
27229,14.1848
27229.5,14.1796
27230,14.177
27230.5,14.1757
27231,14.175
