time,ProvidenciaExampleScenario.node[818].veinsmobility.speed
27120.5,0
27121,0
27121.5,0
27122,0.180105
27122.5,0.726562
27123,1.17656
27123.5,1.62656
27124,2.07656
27124.5,2.52656
27125,2.97656
27125.5,3.42656
27126,3.87656
27126.5,4.32656
27127,4.77656
27127.5,5.22656
27128,5.67656
27128.5,6.12656
27129,6.57656
27129.5,7.02656
27130,7.47656
27130.5,7.92656
27131,8.37656
27131.5,8.82656
27132,9.27656
27132.5,9.72656
27133,10.1766
27133.5,10.6266
27134,11.0766
27134.5,11.5266
27135,11.9766
27135.5,12.4266
27136,12.8766
27136.5,13.3266
27137,13.7766
27137.5,14.2266
27138,14.6766
27138.5,15.1266
27139,14.99
27139.5,14.9217
27140,14.8875
27140.5,14.8705
27141,14.8619
27141.5,14.8577
27142,14.8555
27142.5,13.8534
27143,12.7502
27143.5,11.6223
27144,10.4668
27144.5,9.28015
27145,8.05786
27145.5,6.79357
27146,5.47814
27146.5,4.09714
27147,2.6246
27147.5,1.0246
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,1
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0.45
27195,0.9
27195.5,1.35
27196,1.8
27196.5,2.25
27197,2.7
27197.5,3.15
27198,3.6
27198.5,4.05
27199,4.5
27199.5,4.95
27200,5.4
27200.5,5.85
27201,6.3
27201.5,6.75
27202,7.2
27202.5,7.65
27203,8.1
27203.5,8.55
27204,9
27204.5,9.45
27205,9.9
27205.5,10.35
27206,10.8
27206.5,11.25
27207,11.7
27207.5,12.15
27208,11.0639
27208.5,9.94925
27209,8.80225
27209.5,7.61802
27210,6.38977
27210.5,5.10758
27211,3.75549
27211.5,2.30403
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0.45
27220.5,0.9
27221,1.35
27221.5,1.8
27222,2.25
27222.5,2.7
27223,3.15
27223.5,3.6
27224,4.05
27224.5,4.5
27225,4.95
27225.5,5.4
27226,5.85
27226.5,6.3
27227,6.44107
27227.5,6.58012
27228,6.71364
27228.5,7.16364
27229,7.29328
27229.5,7.42825
27230,7.56559
27230.5,7.69797
27231,7.82703
27231.5,6.8982
27232,5.92524
27232.5,4.89946
27233,3.80763
27233.5,2.62748
27234,1.3144
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,1
27266.5,1.45
27267,1.9
27267.5,2.35
27268,2.8
27268.5,3.25
27269,3.7
27269.5,4.15
27270,4.6
27270.5,5.05
27271,5.5
27271.5,5.95
27272,6.4
27272.5,6.85
27273,7.3
27273.5,7.75
27274,8.2
27274.5,8.65
27275,9.1
27275.5,9.55
27276,10
27276.5,10.45
27277,10.9
27277.5,11.35
27278,11.8
27278.5,12.25
27279,12.7
27279.5,13.15
27280,13.6
27280.5,14.05
27281,13.1868
27281.5,12.25
27282,10.8189
27282.5,9.73881
27283,9.73881
27283.5,10.1888
27284,9.25058
27284.5,9.25058
27285,9.70058
27285.5,10.1506
27286,9.22072
27286.5,9.22072
27287,9.67072
27287.5,10.1207
27288,9.19737
27288.5,9.19737
27289,9.64737
27289.5,10.0974
27290,9.1791
27290.5,9.1791
27291,9.6291
27291.5,10.0791
27292,9.1648
27292.5,9.1648
27293,9.6148
27293.5,10.0648
27294,9.15359
27294.5,9.15359
27295,9.60359
27295.5,10.0536
27296,9.14482
27296.5,9.14482
27297,9.59482
27297.5,10.0448
27298,9.13794
27298.5,9.13794
27299,9.58794
27299.5,7.98794
27300,6.38794
27300.5,4.78794
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0.45
27309.5,0.9
27310,1.35
27310.5,1.8
27311,2.25
27311.5,2.7
27312,3.15
27312.5,3.6
27313,4.05
27313.5,4.5
27314,4.95
27314.5,5.4
27315,5.85
27315.5,6.3
27316,6.75
27316.5,7.2
27317,7.65
27317.5,8.1
27318,8.55
27318.5,7.70287
27319,6.81798
27319.5,5.88935
27320,4.90862
27320.5,3.8633
27321,2.73277
27321.5,1.47718
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,1
27354,1.45
27354.5,1.9
27355,2.35
27355.5,2.8
27356,3.25
27356.5,3.7
27357,4.15
27357.5,4.6
27358,5.05
27358.5,5.5
27359,5.95
27359.5,6.4
27360,6.85
27360.5,7.3
27361,7.75
27361.5,8.2
27362,8.65
27362.5,9.1
27363,9.55
27363.5,10
27364,10.45
27364.5,10.9
27365,11.35
27365.5,11.8
27366,12.25
27366.5,12.7
27367,13.15
27367.5,13.6
27368,14.05
27368.5,14.5
27369,14.95
