time,ProvidenciaExampleScenario.node[1151].veinsmobility.speed
27171.5,6.9
27172,8.15
27172.5,9.4
27173,10.65
27173.5,11.9
27174,13.15
27174.5,14.4
27175,15.65
27175.5,15.6124
27176,15.5936
27176.5,15.5842
27177,15.5795
27177.5,15.5772
27178,15.576
27178.5,15.5754
27179,15.5751
27179.5,15.575
27180,15.5749
27180.5,15.7749
27181,15.6749
27181.5,15.6249
27182,15.5999
27182.5,15.5873
27183,15.5811
27183.5,15.578
27184,15.5764
27184.5,15.5756
27185,15.5752
27185.5,15.575
27186,15.5749
27186.5,15.5749
27187,15.5749
27187.5,15.5749
27188,14.5748
27188.5,13.0419
27189,11
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11.5
27194,12.5
27194.5,13.75
27195,15
27195.5,14.0554
27196,13.3013
27196.5,12.0369
27197,10.8976
27197.5,9.87685
27198,8.96175
27198.5,8.13704
27199,7.38986
27199.5,6.71225
27200,6.09709
27200.5,5.53799
27201,5.02918
27201.5,4.56551
27202,4.14232
27202.5,3.75541
27203,3.40101
27203.5,3.07571
27204,2.77644
27204.5,2.50044
27205,2.24523
27205.5,2.00861
27206,1.78863
27206.5,1.58363
27207,1.39218
27207.5,1.2132
27208,1.04592
27208.5,0.889949
27209,0
27209.5,0.0660962
27210,0.130446
27210.5,0.18952
27211,0.23992
27211.5,0.278662
27212,0
27212.5,0.0542828
27213,0.106877
27213.5,0.154377
27214,0.193552
27214.5,0.221687
27215,0
27215.5,0.0419993
27216,0.0824777
27216.5,0.118373
27217,0.14684
27217.5,0
27218,0.0340654
27218.5,0.0667803
27219,0.0954311
27219.5,0
27220,0.0296109
27220.5,0.0579895
27221,0
27221.5,0.0275105
27222,0.05385
27222.5,0
27223,0.0254929
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
