time,ProvidenciaExampleScenario.node[3642].veinsmobility.speed
27536.5,4.77651
27537,4.77651
27537.5,4.90424
27538,5.03224
27538.5,5.16051
27539,5.28907
27539.5,5.43478
27540,5.58076
27540.5,5.72686
27541,5.87319
27541.5,6.0195
27542,6.16393
27542.5,6.30809
27543,6.95225
27543.5,8.09641
27544,9.34641
27544.5,10.5964
27545,11.8464
27545.5,13.0964
27546,13.2338
27546.5,13.3684
27547,13.4995
27547.5,13.626
27548,13.747
27548.5,13.8612
27549,13.9671
27549.5,14.0633
27550,14.1453
27550.5,14.2313
27551,14.3501
27551.5,14.6565
27552,14.7398
27552.5,14.824
27553,14.8994
27553.5,14.4991
27554,14.5987
27554.5,15.1984
27555,14.9154
27555.5,14.5326
27556,13.1713
27556.5,11.5288
27557,10.1038
27557.5,8.86539
27558,7.78717
27558.5,6.84671
27559,6.02485
27559.5,5.30517
27560,4.67358
27560.5,4.118
27561,3.628
27561.5,3.19462
27562,2.8101
27562.5,2.46776
27563,2.16183
27563.5,1.88735
27564,1.64013
27564.5,1.4166
27565,1.21387
27565.5,1.02968
27566,0.862419
27566.5,0
27567,0.0629043
27567.5,0.124068
27568,0.179977
27568.5,0.227258
27569,0.262982
27569.5,0
27570,0.0508706
27570.5,0.100088
27571,0.144318
27571.5,0.180418
27572,0.20578
27572.5,0
27573,0.0386381
27573.5,0.0758214
27574,0.108623
27574.5,0.13434
27575,0
27575.5,0.0309319
27576,0.0605948
27576.5,0.0864408
27577,0
27577.5,0.026683
27578,0.0522204
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.30148
27598.5,1.03268
27599,2.02329
27599.5,3.14359
27600,4.32874
27600.5,5.57874
27601,6.42131
27601.5,7.4676
27602,8.62004
27602.5,9.87004
27603,10.872
27603.5,11
27604,11
27604.5,10.9665
27605,9.93298
27605.5,9.93298
27606,7.68298
27606.5,5.43298
27607,5.43298
27607.5,5.93298
27608,6.48274
27608.5,6.5869
27609,4.43971
27609.5,4.43971
27610,3.78525
27610.5,3.78525
27611,3.88203
27611.5,3.9408
27612,4.03117
27612.5,4.45596
27613,5.24795
27613.5,6.49795
27614,7.12183
27614.5,7.17637
27615,7.2539
27615.5,7.65955
27616,7.77925
27616.5,5.52925
27617,3.27925
27617.5,3.27925
27618,3.77925
27618.5,4.77925
27619,6.02925
27619.5,5.88073
27620,5.957
27620.5,6.49853
27621,7.54006
27621.5,8.79006
27622,10.0401
27622.5,10.8851
27623,11
27623.5,11
27624,11
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,10.9865
27627,10.6005
27627.5,9.75125
27628,9.12019
27628.5,8.31697
27629,7.4724
27629.5,6.6593
27630,5.91479
27630.5,5.23658
27631,4.55281
27631.5,4.13198
27632,3.9015
27632.5,3.72557
27633,3.5844
27633.5,3.43853
27634,3.51628
27634.5,3.57766
27635,3.43092
27635.5,2.28418
27636,2.28418
27636.5,2.33377
27637,2.08424
27637.5,1.39276
27638,1.39276
27638.5,0
27639,0.0557289
27639.5,0.116468
27640,0.172867
27640.5,0.227859
27641,0.284269
27641.5,0.315674
27642,0
27642.5,0.26328
27643,0.39163
27643.5,0.516781
27644,0.637528
27644.5,0.75273
27645,0.861324
27645.5,0.962109
27646,1.06081
27646.5,1.15597
27647,1.75113
27647.5,2.84629
27648,4.09629
27648.5,5.34629
27649,6.59629
27649.5,6.5452
27650,6.99412
27650.5,7.94303
27651,8.93127
27651.5,10.0084
27652,10.6635
27652.5,11
27653,11
27653.5,11
27654,11
27654.5,8.99709
27655,8.99709
27655.5,8.32917
27656,8.02467
27656.5,7.85888
27657,7.68706
27657.5,7.49951
27658,7.47331
27658.5,7.29724
27659,7.13332
27659.5,6.98618
27660,6.84381
27660.5,6.69064
27661,6.48136
27661.5,6.24613
27662,6.00189
27662.5,5.75792
27663,4.51395
27663.5,4.51395
27664,3.92217
27664.5,3.81226
27665,3.8339
27665.5,3.86049
27666,3.84784
27666.5,3.7159
27667,3.55619
27667.5,3.43851
27668,3.34598
27668.5,3.26961
27669,2.19324
27669.5,-0.995339
27670,0
27670.5,0.113454
27671,0.599492
27671.5,1.43169
27672,2.12599
27672.5,2.59901
27673,2.40505
27673.5,2.31822
27674,2.35172
27674.5,2.4241
27675,2.76068
27675.5,2.29421
27676,2.14788
27676.5,1.96311
27677,1.86775
27677.5,1.87102
27678,1.81212
27678.5,1.67493
27679,0.836026
27679.5,0
27680,0.580881
27680.5,1.07121
27681,0.514249
27681.5,0
27682,0.27406
27682.5,0
27683,0.0339734
27683.5,0.406531
27684,0.44798
27684.5,0.490367
27685,0.533817
27685.5,0.578402
27686,0.624263
27686.5,0
27687,0.491723
27687.5,1.27631
27688,2.06742
27688.5,2.97489
27689,3.99665
27689.5,5.11643
27690,6.30131
27690.5,7.55131
27691,8.80131
27691.5,10.0513
27692,11.0124
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11
27695,11.5
27695.5,12.5
27696,13.75
27696.5,15
27697,16.25
27697.5,16
27698,15.7874
27698.5,15.6811
27699,15.628
27699.5,15.6014
27700,15.5881
27700.5,15.5815
27701,15.5782
27701.5,15.5765
27702,15.4779
27702.5,14.3793
27703,12.2807
27703.5,10.0307
27704,7.78069
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,1
27774,2.25
27774.5,3.5
27775,4.75
27775.5,6
27776,7.25
27776.5,8.5
27777,9.75
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11.5
27781,12.5
27781.5,13.75
27782,15
27782.5,16.25
27783,16
27783.5,15.7874
27784,15.6811
27784.5,15.628
27785,15.6014
27785.5,15.5881
27786,15.7815
27786.5,15.6782
27787,15.6265
27787.5,14.5748
27788,13.3082
27788.5,13.3082
27789,13.8082
27789.5,14.8082
27790,13.4208
27790.5,12.0022
27791,10.5482
27791.5,9.0532
27792,7.50914
27792.5,5.90421
27793,4.21876
27793.5,2.41464
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,1
27816,0
27816.5,0
27817,0.5
27817.5,1.5
27818,2.75
27818.5,3.926
27819,3.91592
27819.5,3.65995
27820,3.13504
27820.5,2.95331
27821,2.897
27821.5,2.71583
27822,2.57531
27822.5,2.48329
27823,2.37045
27823.5,0.965692
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0.5
27827,1.3452
27827.5,0.89281
27828,0
27828.5,0
27829,0
27829.5,0.5
27830,0.577804
27830.5,1.10099
27831,1.4345
27831.5,1.1526
27832,1.03495
27832.5,0.927569
27833,0
27833.5,0
27834,0.5
27834.5,0.533684
27835,0
27835.5,0
27836,0.082435
27836.5,0.163193
27837,0.23925
27837.5,0.312782
27838,0.886315
27838.5,0
27839,0.0772631
27839.5,0.155096
27840,0.23375
27840.5,0.313235
27841,0.393559
27841.5,0.47472
27842,0.556708
27842.5,0
27843,0.0783453
27843.5,0.157238
27844,0.236895
27844.5,0.317278
27845,0.398354
27845.5,0.480083
27846,0.562405
27846.5,0
27847,0.0786979
27847.5,0.156747
27848,0.236722
27848.5,0.317362
27849,0.398551
27849.5,0.480161
27850,0.561917
27850.5,0.642763
27851,0
27851.5,0.0815626
27852,0.161727
27852.5,0.24032
27853,0.318428
27853.5,0.395805
27854,0.471984
27854.5,0.504544
27855,0
27855.5,0.0792005
27856,0.156981
27856.5,0.233031
27857,0.80908
27857.5,0.854688
27858,0
27858.5,0.0726382
27859,0.145523
27859.5,0.218599
27860,0.291522
27860.5,0.363727
27861,0.403564
27861.5,0.430816
27862,0
27862.5,0.405711
27863,0.438714
27863.5,0
27864,0.0621029
27864.5,0.124071
27865,0.18123
27865.5,0.231166
27866,0.272296
27866.5,0.304037
27867,0
27867.5,0.0576345
27868,0.113879
27868.5,0.166039
27869,0.211854
27869.5,0.264074
27870,0.313948
27870.5,0.361228
27871,0.408171
27871.5,0.658625
27872,0.926923
27872.5,1.10851
27873,1.73525
27873.5,2.86199
27874,4.11199
27874.5,5.36199
27875,6.61199
27875.5,7.82727
27876,9.17294
27876.5,10.4229
27877,11.6729
27877.5,12.9229
27878,12.9862
27878.5,11
27879,11
27879.5,11
27880,11
27880.5,11
27881,11
27881.5,11
27882,11.5
27882.5,12.5
27883,13.75
27883.5,15
27884,16.25
27884.5,16
27885,15.7874
27885.5,15.6811
27886,15.628
27886.5,15.6014
27887,15.5881
27887.5,15.5815
27888,15.5782
