time,ProvidenciaExampleScenario.node[448].veinsmobility.speed
27067.5,4.69358
27068,4.76628
27068.5,4.83802
27069,4.97664
27069.5,5.11106
27070,5.74547
27070.5,6.87988
27071,8.12988
27071.5,9.37988
27072,9.47215
27072.5,10.0644
27073,11.1567
27073.5,12.4067
27074,12.4634
27074.5,11.8595
27075,11.2949
27075.5,10.7634
27076,10.5288
27076.5,9.29433
27077,7.81851
27077.5,6.28565
27078,4.67924
27078.5,2.96932
27079,1.08641
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,1
27088,2.25
27088.5,3.5
27089,4.75
27089.5,6
27090,7.25
27090.5,6.87064
27091,6.51897
27091.5,6.10345
27092,5.7255
27092.5,5.36343
27093,5.01401
27093.5,4.695
27094,4.40366
27094.5,4.17268
27095,3.95921
27095.5,2.74574
27096,2.74574
27096.5,2.85496
27097,2.90911
27097.5,2.84806
27098,2.66104
27098.5,2.37689
27099,1.95093
27099.5,1.44787
27100,0.222246
27100.5,0.928347
27101,1.32562
27101.5,1.60113
27102,1.64082
27102.5,1.92016
27103,2.42521
27103.5,3.12992
27104,4.24914
27104.5,5.37263
27105,6.52821
27105.5,7.72228
27106,8.94431
27106.5,8.83016
27107,9.21602
27107.5,9.35782
27108,9.0214
27108.5,9.10785
27109,9.18659
27109.5,9.1865
27110,9.02815
27110.5,8.73856
27111,8.32294
27111.5,7.74216
27112,7.09257
27112.5,6.43516
27113,5.80095
27113.5,5.19998
27114,3.59901
27114.5,1.92265
27115,0.984455
27115.5,0
27116,0.105656
27116.5,0.357693
27117,0
27117.5,0.0282363
27118,0.0887665
27118.5,0.164217
27119,0.286039
27119.5,0.313064
27120,0
27120.5,0.0772085
27121,0.162338
27121.5,0.248759
27122,0.332099
27122.5,0.409354
27123,0.47849
27123.5,0.538249
27124,0.588899
27124.5,0
27125,0.0261549
27125.5,0.0823268
27126,0.152403
27126.5,0.227079
27127,0.300655
27127.5,0.368888
27128,0.427945
27128.5,0.476539
27129,0
27129.5,0
27130,0.0625676
27130.5,0.132166
27131,0.202759
27131.5,0.269295
27132,0.327868
27132.5,0.382137
27133,0.434004
27133.5,0.487257
27134,0.655387
27134.5,0.842823
27135,1.08115
27135.5,1.36532
27136,1.70918
27136.5,2.38065
27137,2.92633
27137.5,3.67444
27138,4.59072
27138.5,5.63247
27139,6.61393
27139.5,6.71812
27140,4.94802
27140.5,2.69802
27141,2.69802
27141.5,2.32947
27142,2.46092
27142.5,3.09237
27143,4.22381
27143.5,5.47381
27144,6.72381
27144.5,7.97381
27145,9.22381
27145.5,10.4738
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11.5
27150,12.5
27150.5,13.75
27151,15
27151.5,16.25
27152,16
27152.5,15.7874
27153,15.6811
27153.5,15.628
27154,15.6014
27154.5,15.7881
27155,15.6815
27155.5,15.6282
27156,15.6015
27156.5,15.5882
27157,15.5815
27157.5,15.5782
27158,14.5748
27158.5,13.0342
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11.5
27163.5,12.5
27164,13.75
27164.5,15
27165,16.25
27165.5,16
27166,15.7874
27166.5,15.6811
27167,15.628
27167.5,15.6014
27168,15.5881
27168.5,15.5815
27169,15.5782
27169.5,15.5765
27170,15.5757
27170.5,15.5753
27171,15.5751
27171.5,15.575
27172,15.5749
27172.5,15.5749
27173,15.5749
27173.5,15.5749
27174,15.5749
27174.5,15.5748
