time,ProvidenciaExampleScenario.node[1034].veinsmobility.speed
27154,5.9
27154.5,7.15
27155,7.65
27155.5,7.79732
27156,7.94122
27156.5,8.0802
27157,8.21332
27157.5,8.71332
27158,9.21332
27158.5,9.26445
27159,9.29155
27159.5,9.18194
27160,9.57233
27160.5,9.47149
27161,9.87065
27161.5,10.3706
27162,10.8706
27162.5,10.5963
27163,10.8219
27163.5,10.524
27164,10.7261
27164.5,11.4282
27165,11.9282
27165.5,12.4282
27166,11.8666
27166.5,11.336
27167,10.8346
27167.5,10.8346
27168,11
27168.5,11
27169,11
27169.5,11
27170,10.2063
27170.5,9.46245
27171,8.77982
27171.5,8.15324
27172,7.56038
27172.5,7.02447
27173,6.54655
27173.5,6.12369
27174,5.67251
27174.5,5.31292
27175,5.00772
27175.5,5.20251
27176,5.89731
27176.5,5.63364
27177,5.86998
27177.5,6.60632
27178,6.26526
27178.5,6.13873
27179,6.07411
27179.5,6.03139
27180,5.89813
27180.5,4.76487
27181,2.6316
27181.5,0.381601
27182,0.409901
27182.5,0
27183,0.531299
27183.5,0.571999
27184,0.645401
27184.5,1.07546
27185,1.52254
27185.5,2.37314
27186,3.15372
27186.5,3.25363
27187,3.35846
27187.5,3.91043
27188,3.94939
27188.5,3.92047
27189,3.82639
27189.5,4.13795
27190,4.72534
27190.5,5.47138
27191,6.26714
27191.5,7.00749
27192,7.61894
27192.5,8.09198
27193,8.68332
27193.5,9
27194,9
27194.5,9.5
27195,10.5
27195.5,11.75
27196,13
27196.5,14.195
27197,15.3019
27197.5,15.9494
27198,15.9319
27198.5,15.9231
27199,15.9187
27199.5,15.9165
27200,15.9154
27200.5,15.9149
27201,15.9146
27201.5,15.9145
27202,15.9144
27202.5,15.9144
27203,15.9144
27203.5,15.9144
27204,15.9144
27204.5,15.9144
27205,15.9144
27205.5,15.9144
27206,15.8812
27206.5,15.7261
27207,15.5019
27207.5,15.7777
