time,ProvidenciaExampleScenario.node[3614].veinsmobility.speed
27615,0.0562248
27615.5,0.111366
27616,0.161847
27616.5,0.204211
27617,0.236367
27617.5,0
27618,0.0463819
27618.5,0.0911703
27619,0.131153
27619.5,0.163324
27620,0
27620.5,0.0382475
27621,0.0750484
27621.5,0.107493
27622,0.132895
27622.5,0
27623,0.0305721
27623.5,0.0598849
27624,0.085411
27624.5,0
27625,0.0263492
27625.5,0.0515632
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0.25421
27667.5,0.530016
27668,0
27668.5,0.412314
27669,0.966213
27669.5,1.93158
27670,2.78616
27670.5,2.59812
27671,1.88035
27671.5,0
27672,0.453379
27672.5,1.00269
27673,1.75092
27673.5,2.92432
27674,4.17432
27674.5,1.92432
27675,1.92432
27675.5,2.42432
27676,3.42432
27676.5,4.67432
27677,5.92432
27677.5,6.76065
27678,7.44324
27678.5,7.53989
27679,7.08806
27679.5,6.60379
27680,6.51149
27680.5,6.44773
27681,5.38397
27681.5,3.32021
27682,1.07021
27682.5,0
27683,0
27683.5,0.5
27684,1.5
27684.5,2.75
27685,4
27685.5,5.25
27686,6.5
27686.5,7.29844
27687,7.94054
27687.5,8.42099
27688,9.09755
27688.5,10.024
27689,11.1859
27689.5,11.8773
27690,12.0101
27690.5,12.143
27691,12.2749
27691.5,10.6171
27692,8.36706
27692.5,6.11706
27693,4.06706
27693.5,4.06706
27694,2.88654
27694.5,1.56395
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,1
27732,2.25
27732.5,3.5
27733,4.75
27733.5,6
27734,7.25
27734.5,8.5
27735,9.75
27735.5,11
27736,12.25
27736.5,12.95
27737,13.45
27737.5,13.95
27738,14.45
27738.5,14.95
27739,15.45
27739.5,15.95
27740,15.7836
27740.5,14.7975
27741,14.7975
27741.5,13.7901
27742,12.8526
27742.5,11.9798
27743,11.167
27743.5,11.167
27744,10.3287
27744.5,9.55752
27745,8.84766
27745.5,8.19394
27746,7.59114
27746.5,7.03191
27747,6.51274
27747.5,6.03038
27748,5.58184
27748.5,5.16438
27749,4.77542
27749.5,4.41263
27750,4.07382
27750.5,3.75698
27751,3.46025
27751.5,3.18189
27752,2.92032
27752.5,2.67408
27753,2.4418
27753.5,2.22228
27754,2.01439
27754.5,1.81715
27755,1.62972
27755.5,1.4514
27756,1.28171
27756.5,1.12037
27757,0.967366
27757.5,0
27758,0.0717371
27758.5,0.141733
27759,0.206467
27759.5,0.262531
27760,0.306872
27760.5,0.337068
27761,0
27761.5,0.0558441
27762,0.109987
27762.5,0.158993
27763,0.199601
27763.5,0.229049
27764,0
27764.5,0.0435664
27765,0.0855841
27765.5,0.122934
27766,0.152711
27766.5,0
27767,0.0355485
27767.5,0.0697107
27768,0.0997003
27768.5,0
27769,0.0310098
27769.5,0.0607484
27770,0.0866637
27770.5,0
27771,0.517361
27771.5,1.40104
27772,2.46788
27772.5,3.6263
27773,4.83051
27773.5,5.68262
27774,6.48367
27774.5,7.73367
27775,8.98367
27775.5,10.2337
27776,11.4837
27776.5,12.7337
27777,13.9837
27777.5,15.2337
27778,16.4837
27778.5,17.7337
27779,18.9167
27779.5,18.8287
27780,18.7847
27780.5,18.7627
27781,18.7517
27781.5,18.9462
27782,18.8435
27782.5,18.7921
27783,18.7664
27783.5,18.7536
27784,18.7472
27784.5,18.7439
27785,18.7423
27785.5,18.7415
27786,18.7411
27786.5,18.7409
27787,18.7408
27787.5,18.7408
27788,18.7408
27788.5,18.7408
27789,18.7407
27789.5,18.7407
27790,18.7407
27790.5,18.7407
27791,18.7407
27791.5,18.7407
27792,17.4468
27792.5,16.0871
27793,14.6185
27793.5,14
27794,14
27794.5,14
27795,14
27795.5,14
27796,14.5
27796.5,15.5
27797,16.75
27797.5,18
27798,19.25
27798.5,19
27799,18.8704
27799.5,18.8056
27800,18.7731
27800.5,18.7569
27801,18.7488
27801.5,18.7448
27802,18.7428
27802.5,18.7418
27803,18.7412
27803.5,18.741
27804,18.7409
27804.5,18.7408
27805,18.7408
