time,ProvidenciaExampleScenario.node[5043].veinsmobility.speed
27782.5,6.9
27783,8.0436
27783.5,8.1743
27784,8.805
27784.5,8.90808
27785,8.99412
27785.5,9.06324
27786,9.10642
27786.5,9.11412
27787,9.08886
27787.5,8.0636
27788,8.0636
27788.5,7.7812
27789,7.24573
27789.5,6.81912
27790,6.89251
27790.5,7.46591
27791,5.92129
27791.5,4.29794
27792,4.29794
27792.5,4.79794
27793,5.79794
27793.5,7.04794
27794,8.29794
27794.5,9.54794
27795,10.7979
27795.5,12.0479
27796,13.2979
27796.5,14.5479
27797,15.7979
27797.5,17.0479
27798,16.7979
27798.5,16.5479
27799,16.2979
27799.5,15.0479
27800,13.5729
27800.5,12.0663
27801,10.5235
27801.5,8.93836
27802,7.3022
27802.5,5.60153
27803,3.81309
27803.5,1.88803
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,1
27817,2.25
27817.5,3.5
27818,4.75
27818.5,6
27819,7.25
27819.5,8.5
27820,9
27820.5,9.5
27821,9.64454
27821.5,9.77087
27822,9.86333
27822.5,10.3633
27823,10.313
27823.5,10.7627
27824,10.6434
27824.5,11.0242
27825,11.0963
27825.5,11.6684
27826,12.7405
27826.5,13.9905
27827,15.2405
27827.5,15.0894
27828,15.0138
27828.5,14.9761
27829,14.9572
27829.5,14.6447
27830,14.1218
27830.5,13.3711
27831,12.6514
27831.5,12.6514
27832,13.1514
27832.5,13.6514
27833,12.7539
27833.5,12.7539
27834,11.8818
27834.5,11.8818
27835,12.3818
27835.5,12.8818
27836,11.93
27836.5,11.0499
27837,10.2357
27837.5,9.48213
27838,8.78434
27838.5,8.13783
27839,7.53846
27839.5,6.98501
27840,6.47347
27840.5,6.00015
27841,5.56169
27841.5,5.15503
27842,4.77739
27842.5,4.42619
27843,4.09911
27843.5,3.79401
27844,3.50892
27844.5,3.24206
27845,2.98984
27845.5,2.75107
27846,2.52462
27846.5,2.30948
27847,2.10472
27847.5,1.9095
27848,1.7231
27848.5,1.54493
27849,1.37454
27849.5,1.21168
27850,1.05629
27850.5,0.908643
27851,0
27851.5,0.0683653
27852,0.134984
27852.5,0.196324
27853,0.24898
27853.5,0.289934
27854,0.316844
27854.5,0
27855,0.0520408
27855.5,0.102416
27856,0.147763
27856.5,0.184909
27857,0.211207
27857.5,0
27858,0.0397808
27858.5,0.0780834
27859,0.111933
27859.5,0.138576
27860,0
27860.5,0
27861,0.366538
27861.5,0.934429
27862,1.49162
27862.5,2.28347
27863,3.06298
27863.5,3.63761
27864,4.14244
27864.5,4.37862
27865,4.73863
27865.5,5.16879
27866,5.62994
27866.5,6.10861
27867,6.34699
27867.5,6.96575
27868,7.27486
27868.5,7.6794
27869,8.13169
27869.5,8.85787
27870,9.47096
27870.5,10.0275
27871,10.5558
27871.5,11.0699
27872,11.577
27872.5,11.8305
27873,12.4573
27873.5,10.2073
27874,7.95727
27874.5,7.95727
27875,8.45727
27875.5,8.95727
27876,9.45727
27876.5,9.95727
27877,10.4573
27877.5,8.75064
27878,6.98996
27878.5,5.15919
27879,3.22875
27879.5,1.12763
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
