time,ProvidenciaExampleScenario.node[2672].veinsmobility.speed
27390.5,4.37431
27391,4.49243
27391.5,4.60155
27392,4.69664
27392.5,4.77378
27393,4.83298
27393.5,5.39218
27394,4.19475
27394.5,3.45344
27395,2.95679
27395.5,2.96015
27396,2.93903
27396.5,2.83469
27397,2.67545
27397.5,2.50986
27398,2.41519
27398.5,2.3644
27399,2.3462
27399.5,2.3714
27400,2.4167
27400.5,2.49793
27401,2.57578
27401.5,2.64938
27402,2.90794
27402.5,3.18033
27403,3.26913
27403.5,3.17236
27404,0.922363
27404.5,0.922363
27405,1.42236
27405.5,2.42236
27406,3.3453
27406.5,3.43398
27407,3.45652
27407.5,1.78676
27408,1.78676
27408.5,1.84954
27409,1.91894
27409.5,2.00507
27410,2.5912
27410.5,2.50797
27411,2.11592
27411.5,0
27412,0.47066
27412.5,0.929902
27413,1.82098
27413.5,2.76866
27414,4.01866
27414.5,1.76866
27415,0.986621
27415.5,0.71576
27416,0.560005
27416.5,0.897948
27417,1.65137
27417.5,2.65309
27418,3.90309
27418.5,3.74241
27419,4.08174
27419.5,1.83174
27420,1.83174
27420.5,2.33174
27421,3.33174
27421.5,4.58174
27422,5.83174
27422.5,7.08174
27423,8.33174
27423.5,9.58174
27424,9.71542
27424.5,9.05491
27425,8.44733
27425.5,8.06112
27426,6.67491
27426.5,4.8579
27427,4.8579
27427.5,5.3579
27428,6.3579
27428.5,6.26784
27429,6.118
27429.5,5.96635
27430,5.8382
27430.5,5.72742
27431,5.81635
27431.5,6.40529
27432,7.49422
27432.5,8.74422
27433,9.99422
27433.5,11.2442
27434,12.4942
27434.5,11.1345
27435,11.1345
27435.5,10.6029
27436,9.47215
27436.5,8.05028
27437,6.52792
27437.5,5.50228
27438,3.47664
27438.5,3.47664
27439,3.97664
27439.5,4.74241
27440,4.38812
27440.5,4.21508
27441,4.54205
27441.5,3.79036
27442,3.79036
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0.5
27445.5,1.5
27446,2.75
27446.5,4
27447,5.25
27447.5,6.5
27448,7.75
27448.5,9
27449,10.25
27449.5,11.5
27450,12.75
27450.5,14
27451,14.1232
27451.5,11.8732
27452,11.8732
27452.5,10.191
27453,10.191
27453.5,9.11316
27454,8.2642
27454.5,6.64718
27455,6.64718
27455.5,6.68521
27456,6.52697
27456.5,5.94535
27457,5.94535
27457.5,6.06124
27458,6.15718
27458.5,6.75312
27459,7.84905
27459.5,9.09905
27460,9.1915
27460.5,9.28131
27461,9.34085
27461.5,9.90039
27462,9.92217
27462.5,10.01
27463,10.1428
27463.5,10.7756
27464,11.9084
27464.5,12.0431
27465,12.1773
27465.5,12.3123
27466,12.4194
27466.5,12.4919
27467,12.5513
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11.5
27470.5,12.5
27471,13.75
27471.5,15
27472,15.1348
27472.5,15.266
27473,15.3924
27473.5,15.5131
27474,15.6269
27474.5,15.7327
27475,15.8295
27475.5,15.9159
27476,15.9151
27476.5,15.9147
27477,15.9145
27477.5,15.9145
27478,15.9144
27478.5,15.9144
27479,14.9144
27479.5,12.9143
27480,10.6643
27480.5,8.41433
27481,8.41433
27481.5,7.70652
27482,7.2811
27482.5,6.96202
27483,7.08651
27483.5,6.71902
27484,6.62361
27484.5,5.52821
27485,4.92026
27485.5,3.99004
27486,3.99004
27486.5,3.68155
27487,3.43124
27487.5,3.2264
27488,3.05685
27488.5,2.89453
27489,2.75954
27489.5,2.64619
27490,2.53639
27490.5,2.43863
27491,2.35042
27491.5,2.26964
27492,2.19449
27492.5,2.1234
27493,2.05965
27493.5,1.98751
27494,1.92303
27494.5,1.84513
27495,2.26724
27495.5,2.18157
27496,2.14627
27496.5,2.61097
27497,3.57568
27497.5,4.82568
27498,4.44687
27498.5,4.5563
27499,5.16574
27499.5,6.2512
27500,7.5012
27500.5,8.7512
27501,10.0012
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11.5
27505,12.5
27505.5,13.75
27506,15
27506.5,16.25
27507,16.0822
27507.5,15.9983
27508,15.9563
27508.5,15.9353
27509,15.9248
27509.5,15.9196
27510,15.917
27510.5,15.9157
27511,15.915
