time,ProvidenciaExampleScenario.node[931].veinsmobility.speed
27137.5,6.9
27138,8.15
27138.5,9.4
27139,10.65
27139.5,10.783
27140,10.9209
27140.5,11.0533
27141,11.173
27141.5,11.2762
27142,11.3549
27142.5,11.4549
27143,11.5907
27143.5,11.7269
27144,11.8611
27144.5,12.4953
27145,12.5962
27145.5,11.8694
27146,11.8694
27146.5,11.9528
27147,12.0346
27147.5,12.1172
27148,12.2004
27148.5,12.2839
27149,12.3761
27149.5,12.3135
27150,11.2509
27150.5,11.2509
27151,9.00087
27151.5,6.75087
27152,6.75087
27152.5,4.50087
27153,4.50087
27153.5,4.33035
27154,4.65984
27154.5,4.48076
27155,4.80168
27155.5,5.62261
27156,5.7542
27156.5,4.8161
27157,4.2089
27157.5,4.2089
27158,4.34181
27158.5,4.46935
27159,4.58267
27159.5,4.67459
27160,4.02657
27160.5,3.56476
27161,3.60294
27161.5,3.69477
27162,3.75749
27162.5,3.78183
27163,3.76886
27163.5,3.71721
27164,3.6298
27164.5,3.52436
27165,3.41553
27165.5,3.30717
27166,3.19601
27166.5,3.07589
27167,2.93444
27167.5,2.75819
27168,2.52275
27168.5,2.51328
27169,0.263279
27169.5,0
27170,0.287527
27170.5,0
27171,0.026288
27171.5,0.414886
27172,0
27172.5,0.698584
27173,0
27173.5,0.0526404
27174,0.344489
27174.5,0
27175,0.0601512
27175.5,0.119111
27176,0.182141
27176.5,0.653738
27177,1.40007
27177.5,1.03588
27178,0.847966
27178.5,0
27179,0.361233
27179.5,0.877694
27180,0.942313
27180.5,1.00627
27181,0.689377
27181.5,0
27182,0.0625213
27182.5,0.125859
27183,0.52009
27183.5,0.588576
27184,0.65694
27184.5,0.723673
27185,0
27185.5,0.059778
27186,0.12017
27186.5,0.181018
27187,0.242172
27187.5,0.303481
27188,0.32959
27188.5,0
27189,0.0547545
27189.5,0.383301
27190,0.419234
27190.5,0.454557
27191,0
27191.5,0.0454443
27192,0.0908795
27192.5,0.134421
27193,0.401187
27193.5,0.432771
27194,0.464404
27194.5,0
27195,0.0375697
27195.5,0.298558
27196,0
27196.5,0.339521
27197,0.375414
27197.5,0.412972
27198,0.452261
27198.5,0.483035
27199,0.594984
27199.5,0.833903
27200,1.09059
27200.5,1.50731
27201,2.124
27201.5,2.9201
27202,3.85837
27202.5,4.90172
27203,6.01919
27203.5,7.26919
27204,8.51919
27204.5,9.76919
27205,10.7556
27205.5,11.3255
27206,11.7205
27206.5,11.8175
27207,11.8906
27207.5,11.9413
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11.5
27214,12.5
27214.5,13.75
27215,14.4957
27215.5,14.9937
27216,14.966
27216.5,14.9521
27217,14.9452
27217.5,14.9417
27218,14.94
27218.5,14.9391
27219,14.9387
27219.5,14.9385
27220,14.9384
27220.5,14.9383
27221,14.9383
27221.5,14.6832
27222,13.428
27222.5,11.178
27223,9.36287
27223.5,9.36287
27224,9.17548
27224.5,9.48809
27225,10.3007
27225.5,11.4446
27226,12.1062
27226.5,12.4649
27227,12.6542
27227.5,12.7496
27228,12.7951
27228.5,12.8158
27229,12.8579
27229.5,13.1329
27230,12.3912
27230.5,10.6495
27231,8.39952
27231.5,8.39952
27232,6.9958
27232.5,6.9958
27233,6.50778
27233.5,6.51976
27234,7.03174
27234.5,8.04372
27235,9.07072
27235.5,9.7844
27236,10.2632
27236.5,10.5661
27237,10.7494
27237.5,10.8569
27238,10.9186
27238.5,10.9573
27239,10.9771
27239.5,10.9869
27240,11.0966
27240.5,11.3126
27241,11.6322
27241.5,12.0306
27242,12.4755
27242.5,12.9371
27243,13.3742
27243.5,13.7322
27244,14.0089
27244.5,14.329
27245,14.5544
27245.5,14.683
27246,14.6616
