time,ProvidenciaExampleScenario.node[4620].veinsmobility.speed
27849.5,14.4302
27850,14.5715
27850.5,14.7125
27851,14.6556
27851.5,14.6272
27852,14.613
27852.5,14.6059
27853,13.5988
27853.5,13.5988
27854,13.5872
27854.5,13.555
27855,12.5228
27855.5,11
27856,11
27856.5,11
27857,10.7026
27857.5,10.1284
27858,9.42689
27858.5,8.76043
27859,8.21627
27859.5,7.80274
27860,7.87448
27860.5,7.92359
27861,7.96758
27861.5,8.00773
27862,8.04349
27862.5,8.10171
27863,7.66792
27863.5,7.09576
27864,6.55993
27864.5,6.00699
27865,5.00085
27865.5,5.00085
27866,4.9767
27866.5,3.95255
27867,3.95255
27867.5,3.93763
27868,3.70102
27868.5,3.9644
27869,3.88364
27869.5,2.80288
27870,2.80288
27870.5,2.34305
27871,0.0930548
27871.5,0.0930548
27872,0.593055
27872.5,1.59305
27873,1.67388
27873.5,1.30196
27874,1.09556
27874.5,1.38915
27875,1.45539
27875.5,1.10553
27876,0.843351
27876.5,0
27877,0.399553
27877.5,0
27878,0.06188
27878.5,0.629947
27879,0.689527
27879.5,0.745909
27880,0
27880.5,0.0569704
27881,0.113998
27881.5,0.169076
27882,0.5499
27882.5,0.590302
27883,0.630942
27883.5,0.668861
27884,0.700723
27884.5,0
27885,0.0416891
27885.5,0.303921
27886,0.331299
27886.5,0.364116
27887,0.399018
27887.5,0
27888,0.0443879
27888.5,0.0909051
27889,0.13342
27889.5,0.176909
27890,0.206725
27890.5,0
27891,0.0497539
27891.5,0.445585
27892,0
27892.5,0.0495362
27893,0.0988225
27893.5,0.145669
27894,0.188317
27894.5,0.225616
27895,0.253699
27895.5,0
27896,0.0472084
27896.5,0.094812
27897,0.140494
27897.5,0.180242
27898,0.210133
27898.5,0
27899,0.0446666
27899.5,0.090141
27900,0.132371
