time,ProvidenciaExampleScenario.node[407].veinsmobility.speed
27061,6.9
27061.5,8.15
27062,9.4
27062.5,10.65
27063,11.9
27063.5,13.15
27064,14.4
27064.5,15.65
27065,16.9
27065.5,18.15
27066,19.4
27066.5,20.65
27067,20.4
27067.5,20.15
27068,19.9
27068.5,19.7278
27069,18.5556
27069.5,16.7508
27070,14.8524
27070.5,14
27071,14
27071.5,14.5
27072,15.5
27072.5,16.75
27073,16.5231
27073.5,16.4097
27074,16.353
27074.5,16.3247
27075,16.3105
27075.5,16.3034
27076,16.2998
27076.5,16.2981
27077,16.2972
27077.5,15.2963
27078,13.2954
27078.5,11
27079,11
27079.5,11
27080,11.5
27080.5,10.2315
27081,10.2315
27081.5,8.68679
27082,7.03451
27082.5,7.03451
27083,6.78451
27083.5,6.53451
27084,6.3693
27084.5,6.70409
